Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,3.2718431002386015,-21.99126445336286
,,2.8961643438579325,-22.425024699836822
,,2.563354380046827,-22.86336712164856
,,2.2565593497247742,-23.28428805049163
,,1.9593504943249977,-23.722271570434703
,,1.6686932414813336,-24.185580160703836
,,1.3849864982128839,-24.637871787596705
,,1.116366046458401,-25.079068104790494
,,0.8571239108855341,-25.531533293914986
,,0.6222115302389599,-25.964359575928206
,,0.4047882128758296,-26.37762869665852
,,0.2002611458288735,-26.77461217427205
,,0.012822439499676309,-27.152869767982185
,,-0.15713301886353306,-27.505972200177204
,,-0.32154704455954547,-27.84483698942669
,,-0.4829377277334444,-28.17445543117943
,,-0.6437482512955958,-28.490530081027302
,,-0.8003122543824381,-28.780322450060762
,,-0.9476513083438652,-29.062828787884893
,,-1.0952542140198973,-29.322175686575935
,,-1.235804831106338,-29.55916146223873
,,-1.3613786678527364,-29.779075007489112
,,-1.4788125323907177,-29.9884629624923
,,-1.597099297110768,-30.17058199691946
,,-1.7110573259964121,-30.332918915840434
,,-1.8186411242118727,-30.484115775105927
,,-1.9265218026439794,-30.616377492386274
,,-2.026410507576661,-30.73466439348024
,,-2.1245789531281614,-30.845455260510004
,,-2.221060539766972,-30.94538120963361
,,-2.307955045330167,-31.04032780496484
,,-2.390538469541033,-31.13328888737787
,,-2.465496872295256,-31.219289914639333
,,-2.5287086421601574,-31.301129033632392
,,-2.5885965996351907,-31.383608475652892
,,-2.6471792603518183,-31.460588876051904
,,-2.7043332719217665,-31.534394810999906
,,-2.7588982108616795,-31.601516128947367
,,-2.812347579380026,-31.664692483516756
,,-2.8617999383235504,-31.72641797267884
,,-2.912738561406528,-31.77894851811786
,,-2.9662309003913236,-31.83562125580489
,,-3.0245457513173704,-31.880536991548336
,,-3.077041223714678,-31.925536749081388
,,-3.1124055299105944,-31.97437276357008
,,-3.129374567774318,-32.02106145580682
,,-3.1174828529909333,-32.06195666398418
,,-3.1007314492694102,-32.103332299841874
,,-3.0675873946316092,-32.13545570176327
,,-3.0331084101953873,-32.15092908980388
,,-2.991036914856391,-32.16401395632578
,,-2.9549384995872927,-32.16997837530201
,,-2.9110808220199096,-32.17064823874835
,,-2.870032628137997,-32.16366111765211
,,-2.8329300914734787,-32.15014522259341
,,-2.7964912989550923,-32.13013270688226
,,-2.7564292801540837,-32.10493039405265
,,-2.7218276168354967,-32.07290167643153
,,-2.685551968034701,-32.03967949236199
,,-2.6522907357792898,-32.00288739788642
,,-2.6208369042727213,-31.95944753857532
,,-2.5976191035248983,-31.918637806087812
,,-2.5736937249251035,-31.883102988934176
,,-2.559206108180282,-31.848406909640012
,,-2.5499819662380694,-31.81639851422553
,,-2.544820035949341,-31.787088809127532
,,-2.542762688977452,-31.760235644698813
,,-2.5375726875869966,-31.732749378765103
,,-2.5251610836805636,-31.70863732592513
,,-2.5130417419773448,-31.68032656112906
,,-2.4961920484381954,-31.652915747234697
,,-2.471230629898038,-31.63137882511855
,,-2.4379326746226266,-31.61138477983569
,,-2.3993453119933346,-31.587140689562457
,,-2.355781397290405,-31.563055864634574
,,-2.304580945545416,-31.535820256170265
,,-2.2453340901856,-31.508554393711016
,,-2.185225598579812,-31.478517972687808
,,-2.128277764000047,-31.44300070479581
,,-2.077666557323513,-31.40613813726369
,,-2.03929520409307,-31.366685790158233
,,-2.005853413377385,-31.319747577008663
,,-1.9608922769190882,-31.2675864305854
,,-1.9093293496190609,-31.208786700015253
,,-1.8455783038592715,-31.141512106227697
,,-1.785852839585745,-31.063609080360056
,,-1.7069899651280769,-30.990834894675945
,,-1.616187141709846,-30.909670441906933
,,-1.5054252553621195,-30.82555604534052
,,-1.368186522443944,-30.740059638445338
,,-1.2142386088367665,-30.655684120624503
,,-1.0664078753407584,-30.569538191563925
,,-0.9181025109532877,-30.48107038068585
,,-0.7696285487509058,-30.390985452232236
,,-0.6118503427545279,-30.299773177948744
,,-0.45785105670036547,-30.211035176793423
,,-0.298895732639865,-30.12766210531305
,,-0.14259166677947765,-30.03845447084581
,,0.02250432894733269,-29.957513967514117
,,0.1779000780335156,-29.877831635837552
,,0.3398031478538461,-29.795976863798803
,,0.5105354377009037,-29.70916788163436
,,0.6998858727251037,-29.620787650444147
,,0.8910720273983713,-29.531856804859363
,,1.126790608823878,-29.433278468516015
,,1.4098799527690353,-29.330423293620317
,,1.701157499800072,-29.21597866076719
,,1.9908066843803989,-29.096525778541604
,,2.264889190826836,-28.960801082351512
,,2.520885672864941,-28.81404197731338
,,2.7704922081034264,-28.643725657675756
,,3.0211887558195185,-28.443217678726466
,,3.2746491392655352,-28.21306438855085
,,3.5321869151955263,-27.94235554384208
,,3.7856067300241687,-27.627616722409755
,,4.0402946498848555,-27.270790746258157
,,4.308083721189848,-26.902972048400773
,,4.580662505965931,-26.509863853072186
,,4.8538744007243775,-26.114954452503973
,,5.125238258515931,-25.71814552773876
,,5.410436727339645,-25.439819018443828
,,5.702794739679511,-25.17195686174148
,,6.005726303881381,-24.9050038560906
,,6.31641139900352,-24.605011973597495
,,6.63682171840684,-24.197242624763348
,,6.966606942105664,-23.71331508743721
,,7.307420379030259,-23.239012778173446
,,7.664158619844035,-22.703371818039965
,,8.027447422318597,-22.098065973210385
,,8.382433881369815,-21.622830345363692
,,8.734606897122497,-21.134929402261353
,,9.086297792503183,-20.566208507217375
,,9.43640840931201,-20.023870101222833
,,9.785331958324708,-19.47384166881696
,,10.145061075753963,-18.92387163256137
,,10.508658443901792,-18.41499539366124
,,10.876976972978015,-17.908566238243477
,,11.251938645121232,-17.38294134406248
,,11.628867140789968,-16.84653477182338
,,12.0228240956602,-16.305434816006382
,,12.42740827683444,-15.759511291561218
,,12.836177438462235,-15.202699932203995
,,13.207853921251433,-14.669433080365277
,,13.565614842659908,-14.270419664472337
,,13.927492358608287,-13.91726923894155
,,14.27786417279841,-13.508932838689912
,,14.614486636847397,-13.102399049150891
,,14.943889438174786,-12.764268193230922
,,15.27177382399058,-12.465797236849424
,,15.613691711433338,-12.194721597601665
,,15.96354155733061,-11.948067918557777
,,16.300622170053472,-11.72668678502668
,,16.60734409247525,-11.538943311736912
,,16.872538105037286,-11.37273770935066
,,17.09666511902415,-11.210571770474761
,,17.267657838071994,-11.053301323473056
,,17.364173117243382,-10.89499609446819
,,17.406833216363058,-10.735997742389301
,,17.421354757398273,-10.575401477213742
,,17.417034526975666,-10.404929081864797
,,17.397525204864472,-10.207001948595385
,,17.365921796203082,-9.987019987034797
,,17.32829054768823,-9.75472525748233
,,17.29554780112378,-9.531073455303055
,,17.277430831852385,-9.303436330154204
,,17.266322698294704,-9.057883301325042
,,17.269318386729783,-8.807182411757562
,,17.275939657976366,-8.55441788987687
,,17.285813755579262,-8.300086442077406
,,17.2937297509109,-8.052455846556175
,,17.30842368567953,-7.81330350565112
,,17.327366949585272,-7.573469328444033
,,17.354141473293016,-7.331421548619126
,,17.388384426012948,-7.1033919505747845
,,17.427992853396077,-6.878268670079688
,,17.47489715926911,-6.647814826928223
,,17.531088083981466,-6.4189221154879945
,,17.591548295484365,-6.193235080764213
,,17.655723781262715,-5.975051327220577
,,17.725678377040396,-5.772427383754496
,,17.793987020845428,-5.568289066938945
,,17.86112906942284,-5.3734768952021215
,,17.921817018451083,-5.1908277355868195
,,17.98123283027936,-5.021583943381771
,,18.03523519291629,-4.855488681781835
,,18.087287389176538,-4.697379275825555
,,18.13577264553087,-4.5500984724963
,,18.181715853714056,-4.4193927554244725
,,18.228767914349454,-4.29474844006863
,,18.277998668829515,-4.180428863155499
,,18.327826956395036,-4.070477208432532
,,18.377735281693084,-3.977188361429952
,,18.42834183525851,-3.886831485372019
,,18.480334543811896,-3.8062450072820018
,,18.53375858432071,-3.731503532445844
,,18.58861552179142,-3.6693016779435466
,,18.645307382385084,-3.6171662232547286
,,18.696985386271773,-3.5769442692886497
,,18.742071940606266,-3.5466699851598262
,,18.78523552861001,-3.5281120259688863
,,18.82173773761644,-3.5173133680018145
,,18.851417003259044,-3.5187759874250237
,,18.87722932691863,-3.522499331412835
,,18.90085864695453,-3.5313490697891807
,,18.921351227611368,-3.543793399416341
,,18.937453309107088,-3.555615836448351
,,18.953628631476548,-3.5670269650149407
,,18.96843004253726,-3.579672600056248
,,18.981709383424693,-3.59498122098744
,,18.99801990784191,-3.6099807801280277
,,19.015902788546484,-3.6271820271335735
,,19.03358355747323,-3.6484876372765154
,,19.049118822779786,-3.6716753859251825
,,19.064969506267932,-3.698144856705473
,,19.07959345377018,-3.728170192495321
,,19.091183920760173,-3.7533985551454943
,,19.105694891404923,-3.773003605645697
,,19.115234423812552,-3.792253165919624
,,19.123986839651767,-3.8092805589354923
,,19.13300764425172,-3.8282150479670687
,,19.141038594660593,-3.840523480206997
,,19.147698691370326,-3.8570277124101207
,,19.148910101391387,-3.8730544083471647
,,19.154584147859083,-3.8883370510188895
,,19.15497961088212,-3.900664154655512
,,19.15476265197078,-3.914070128266114
,,19.154932391608785,-3.926936683329413
,,19.14945923271801,-3.9408080805553625
,,19.14708369307115,-3.9582470346168726
,,19.138898640206683,-3.985855920606078
,,19.12868476524608,-4.0136005588087516
,,19.113851526873948,-4.045107790645032
,,19.09948343666651,-4.087511786818151
,,19.077249156080466,-4.138907235884514
,,19.052587056290786,-4.195269943892691
,,19.02369195479092,-4.263097293830189
,,18.991786031538265,-4.335665077958889
,,18.957033663939324,-4.413294592927141
,,18.914825085442292,-4.492281304351666
,,18.867086399840282,-4.572939950301807
,,18.81903623930519,-4.655853279140786
,,18.759853566307072,-4.73416515386082
,,18.70388238547677,-4.814924122671055
,,18.640135640230675,-4.896322180994619
,,18.577543417463534,-4.9780764247025076
,,18.51164305061108,-5.061571316558657
,,18.441861910274998,-5.144853225970677
,,18.369211619804044,-5.225562092649741
,,18.295167303523463,-5.309907805799839
,,18.212436818273247,-5.396543470681136
,,18.121945422748684,-5.486261918260153
,,18.02614637812719,-5.575273941415553
,,17.928728861826578,-5.6680171915090805
,,17.819414905583457,-5.764341554941469
,,17.708307491866126,-5.859141583818169
,,17.59105222168086,-5.956853969817493
,,17.474294751179528,-6.059848885438562
,,17.352610957377372,-6.166126690015421
,,17.226990573605175,-6.27969943407737
,,17.09318833912392,-6.401861243536547
,,16.95864746839543,-6.535112967066843
,,16.823619764781377,-6.679447476433749
,,16.683556636299468,-6.843914214051484
,,16.540081747510854,-7.030186625172252
,,16.403495270994604,-7.22482407958806
,,16.254187243072064,-7.429350303163014
,,16.10713523617625,-7.655571740371401
,,15.947691119213292,-7.894666613550406
,,15.786811472550923,-8.152417108427173
,,15.616031496272765,-8.428523167535152
,,15.428481974873272,-8.710291046856392
,,15.224723953784057,-8.997788659056136
,,15.001713679498083,-9.299426716799953
,,14.753804019874837,-9.604796757866252
,,14.487628029412758,-9.929674476042576
,,14.218602620369953,-10.268061773006824
,,13.98552399902868,-10.608497306024768
,,13.823196900684176,-10.948389442809464
,,13.734674530748514,-11.30001969016792
,,13.60259443671916,-11.664081309021132
,,13.38192182792721,-12.04344580203991
,,13.1024990126291,-12.4197671858682
,,12.746903313112954,-12.808614458462502
,,12.31915940077196,-13.21503374462748
,,11.887115199619483,-13.635279562208975
,,11.508421748562688,-14.064547200972394
,,11.144882847963816,-14.527679766912861
,,10.678382409069238,-15.016456725024378
,,10.11311395228279,-15.532719678393391
,,9.549409524745647,-16.064636345191843
,,9.037275205266658,-16.629547300328706
,,8.591693539861131,-17.23499223907119
,,8.163979153633914,-17.831760068802076
,,7.712191396595317,-18.41318623976699
,,7.219280631546018,-18.99366811531542
,,6.681372307023922,-19.57033946099229
,,6.064206721403097,-20.191057864987023
,,5.433984725199727,-20.814239549278465
,,4.8859796678493295,-21.422485214912506
,,4.398649642039952,-22.024658289385663
,,3.972813215180518,-22.60185583116571
,,3.601482125975403,-23.13010414928295
,,3.2781919334919487,-23.65662121099146
,,2.958938163738873,-24.174252939802738
,,2.631881706668093,-24.701941772256735
,,2.3384390165618694,-25.233666836675955
,,2.06903537136754,-25.74267266649791
,,1.8049010878292324,-26.228858747823622
,,1.5524371584043504,-26.71772762831852
,,1.3070462612729041,-27.1666208349096
,,1.0879842682172431,-27.605137534751055
,,0.8846159564571939,-28.015120596571265
,,0.6942412847652604,-28.404598086092818
,,0.5177231349282384,-28.770763784645478
,,0.3531871145272571,-29.12263482824301
,,0.19247688003575517,-29.441431924063068
,,0.035680910151990264,-29.732359672150828
,,-0.1334000273013121,-30.010823264160326
,,-0.3062945424104968,-30.275113427143864
,,-0.4783654330626994,-30.52775257795211
,,-0.6573719988324201,-30.76586842616995
,,-0.8369645790262942,-30.994413776286837
,,-1.0078970532169294,-31.218140691747557
,,-1.1740811302994745,-31.428801439334784
,,-1.3362638480618545,-31.629753539541262
,,-1.494078079479862,-31.821575506560823
,,-1.6384848601047828,-32.0086288069441
,,-1.7799167942704326,-32.17620284810386
,,-1.9114286302107821,-32.33633038496293
,,-2.036679347289042,-32.48298448948753
,,-2.155406307491282,-32.61465810489746
,,-2.269716838324508,-32.72571698202837
,,-2.3750852340156516,-32.833816324056976
,,-2.479182404515026,-32.9313975801037
,,-2.577090696768962,-33.022824419573915
,,-2.6787059428679285,-33.103262728497846
,,-2.780632420587057,-33.17554842090453
,,-2.8836409680925823,-33.23955394637883
,,-2.982868719253303,-33.298842431893725
,,-3.0811714726633506,-33.33870022039757
,,-3.1682006522676507,-33.369403774450596
,,-3.2555958281682154,-33.39981538543268
,,-3.3335861583556374,-33.43278028538837
,,-3.404252818890986,-33.45422411761372
,,-3.4592260833124926,-33.469901582111525
,,-3.5103771527024366,-33.47937422975525
,,-3.5472146885767746,-33.487505132404394
,,-3.5778271304051823,-33.4906595511873
,,-3.59406291379281,-33.486356192933044
,,-3.6079980788521713,-33.48507992050794
,,-3.6137289717728307,-33.477386387262875
,,-3.612250321609056,-33.46936818430325
,,-3.6079930107271476,-33.45753431293503
,,-3.603184693174631,-33.4385626286751
,,-3.5950672847115737,-33.42310144199875
,,-3.5866553059179234,-33.41400689474061
,,-3.5722466302670894,-33.40295094564842
,,-3.5644779245403226,-33.38962064875104
,,-3.5515821325292483,-33.383326598339615
,,-3.542473662705467,-33.37835931807422
,,-3.5289943443630984,-33.37644363284203
,,-3.5211298554423456,-33.37740141582759
,,-3.507388281935588,-33.374197117377804
,,-3.4907964983091273,-33.37268685194678
,,-3.4681073444940766,-33.37466282261932
,,-3.4408715166873587,-33.37737849633464
,,-3.4092955695243257,-33.375049056142856
,,-3.373496927934531,-33.3759370051029
,,-3.3326291185471364,-33.37657757159539
,,-3.28680215955495,-33.37022066859243
,,-3.234508104255985,-33.365216822979335
,,-3.1799565303485906,-33.36150649238494
,,-3.118992406134463,-33.35187053462039
,,-3.064839083420296,-33.341336718493956
,,-3.005823609064273,-33.326187776474924
,,-2.9533519115423412,-33.30682621426935
,,-2.8994685417623507,-33.28282826371326
,,-2.848716620085999,-33.25336945821457
,,-2.790486365091229,-33.21991972639503
,,-2.7414778612785673,-33.18342863983024
,,-2.690179585416879,-33.13785911510115
,,-2.635295274016351,-33.084937798967246
,,-2.571447992683655,-33.02127215144266
,,-2.5069307784350134,-32.95339435956409
,,-2.4326959276484765,-32.88098453163055
,,-2.350346317994285,-32.793845255156015
,,-2.2519947705487504,-32.37593650393266
,,-2.1517970851913906,-32.25589056124453
,,-2.040444482192286,-32.131492073991005
,,-1.9212188743804892,-32.005837273294986
,,-1.7925683102183767,-31.8752193277015
,,-1.6568383108141598,-31.739360117090555
,,-1.5128659390563723,-31.603227906523145
,,-1.3656299171057769,-31.460379087673605
,,-1.2107491509819417,-31.313543539862135
,,-1.0572291034670058,-31.158432056598
,,-0.9001024909600367,-30.993199909149013
,,-0.7473290162417899,-30.82252424511356
,,-0.5969127649862758,-30.637361221624168
,,-0.45075314951181117,-30.448174176981407
,,-0.30320364603649513,-30.258194901422577
,,-0.1557649583710495,-30.061987651202433
,,0.0020838976609358654,-29.868715796023977
,,0.1631506881985334,-29.67300581210004
,,0.33632866299838804,-29.47775582048023
,,0.5156230283540433,-29.28003090019116
,,0.7007263017026361,-29.07263595123732
,,0.8937479062946518,-28.85348703196417
,,1.0958971500619334,-28.618124578835683
,,1.3060962664233262,-28.36292825334343
,,1.5282047051956549,-28.085988053889952
,,1.7661624401688858,-27.78647668726447
,,2.0346630893646593,-27.468114230974574
,,2.323804193911444,-27.13345228276249
,,2.6570528256417334,-26.775223161463877
,,3.010637480752235,-26.37519048383238
,,3.357995414447525,-26.130446908714298
,,3.7157454841289077,-25.913484551856776
,,4.088118604817472,-25.639250283225962
,,4.437379069722935,-25.349552300370995
,,4.801986048690865,-24.98758682877005
,,5.16948074924152,-24.54334571295208
,,5.535134695656398,-24.108177605722677
,,5.909294313964912,-23.696859418395423
,,6.2827466421208,-23.27896119335963
,,6.649110194428751,-22.908413852171446
,,7.000399753766359,-22.580817907436103
,,7.346031254091385,-22.126012270512202
,,7.685253591264957,-21.535455948369524
,,8.022850264754467,-20.93819498418455
,,8.36901075654607,-20.388761617164512
,,8.725086911912225,-19.879291463556147
,,9.083915669300005,-19.360618499617182
,,9.442482436627667,-18.823974440118423
,,9.797458901587907,-18.262591743883366
,,10.154201311440621,-17.67116963061322
,,10.519390536433173,-17.078515892088237
,,10.88858281540809,-16.49194715811226
,,11.259593031654832,-15.898093876609416
,,11.627748470680173,-15.30957040177344
,,11.997546387691688,-14.703370103345675
,,12.368675149360755,-14.0476306618859
,,12.745738446840571,-13.406522713452192
,,13.126230715296925,-12.912463875757535
,,13.485388901544532,-12.478626547487817
,,13.825515539973058,-12.04056992421973
,,14.16400692965925,-11.704069326091433
,,14.5009567662683,-11.441264029084675
,,14.831793551312517,-11.12256167843601
,,15.150557870308566,-10.79528479650122
,,15.461603398423083,-10.528962087880734
,,15.769295421236494,-10.302091939059375
,,16.079278172299922,-10.08875965859389
,,16.379678629633418,-9.897280045376318
,,16.65263170693804,-9.719767188246756
,,16.882595292643337,-9.564000846333517
,,17.065735662536934,-9.409762622957313
,,17.212319355345368,-9.259352931775712
,,17.28868980801844,-9.106625376070237
,,17.32757687898246,-8.95286772655802
,,17.36109698654339,-8.787416933467743
,,17.378103804907504,-8.618799789721775
,,17.382158090855054,-8.438992317298192
,,17.391788552554708,-8.26170982488629
,,17.402240304681385,-8.086367673188912
,,17.41834481037883,-7.901441273887441
,,17.43767536264165,-7.711805939986659
,,17.456119741791504,-7.530506847803002
,,17.472507555464805,-7.362860079418304
,,17.491564929558407,-7.1951118991428284
,,17.510981347019296,-7.026092606275582
,,17.52209642512359,-6.863431196135727
,,17.527367790175607,-6.704461145017384
,,17.52792591920215,-6.565798090834034
,,17.523084721354664,-6.432664240805403
,,17.532985442481255,-6.304317106521739
,,17.54038364237577,-6.180040560084584
,,17.549752928048395,-6.060860874252849
,,17.563914203640255,-5.950988193599495
,,17.58755486736147,-5.839743806611826
,,17.616448619488267,-5.720795853034691
,,17.648936294244628,-5.599435755500288
,,17.687796857523434,-5.473973329331893
,,17.727092231102187,-5.350327847102134
,,17.76160446527627,-5.225528374861639
,,17.79673469900964,-5.10630125525544
,,17.82780665786746,-4.983015296495982
,,17.85702856493904,-4.858757560600467
,,17.88037788575886,-4.74031156065272
,,17.90801380035005,-4.631168520580219
,,17.938290280535874,-4.524734354465806
,,17.969844809640293,-4.419580007171615
,,18.000627105167407,-4.319638129830968
,,18.035102729351195,-4.229702413535727
,,18.08067137337637,-4.156503104235226
,,18.13088984767037,-4.084675217436814
,,18.19020556051856,-4.012955052844029
,,18.251979726572127,-3.951095243581389
,,18.3149604744414,-3.9020284520684743
,,18.380577735015063,-3.8598328320404307
,,18.447563685149557,-3.824276266948349
,,18.51151809315682,-3.7950990516370315
,,18.573117616489245,-3.7678779919818206
,,18.632651709390647,-3.749011288566129
,,18.678924367718523,-3.734018735036722
,,18.713495775339826,-3.723034733833472
,,18.738655786059585,-3.7127870477510467
,,18.76392786278458,-3.705761505591369
,,18.787317354811947,-3.704016617405242
,,18.809568093599072,-3.71364188566588
,,18.827346570221877,-3.7321176240670875
,,18.849388111775724,-3.7555707152745295
,,18.87380985872158,-3.787346599941975
,,18.898974053967414,-3.8270142130626623
,,18.9243738080923,-3.865829780492637
,,18.950375242321783,-3.907509078124235
,,18.97237045606555,-3.951264203533691
,,18.984523729293972,-3.992699672449429
,,18.99711958384376,-4.033077756841871
,,19.010798475610613,-4.0666905082813285
,,19.021534404023157,-4.102224761227464
,,19.029959381383016,-4.133464892578722
,,19.03736684163769,-4.162809237724092
,,19.046491449627368,-4.1857999100132455
,,19.06054151032929,-4.212955232412409
,,19.07375464918483,-4.232626834376701
,,19.094327680233516,-4.255681380975684
,,19.11453017388655,-4.27746298880151
,,19.131022995331406,-4.3027713894181305
,,19.14500480682325,-4.325627815540219
,,19.161109941974722,-4.350637048030051
,,19.175785443311835,-4.373134690176612
,,19.18949173617245,-4.3939581422329335
,,19.198524347257408,-4.415739009205223
,,19.20534720676999,-4.435986045316494
,,19.21267259335509,-4.450232479233386
,,19.212684294157423,-4.461107061019623
,,19.210524880549798,-4.467664774693274
,,19.20168282467524,-4.478007789980173
,,19.187058100158527,-4.482902833899184
,,19.166906180657683,-4.486922931370193
,,19.135501625155843,-4.493181076215464
,,19.09509585222079,-4.501108412988599
,,19.047530199917407,-4.510403591277701
,,18.996340079409688,-4.519817177841303
,,18.94517426763418,-4.531695747535142
,,18.894170452338336,-4.547275125904943
,,18.840166184798417,-4.569523878257146
,,18.78838335130735,-4.5918258516469015
,,18.735819369439902,-4.619851174077955
,,18.687128965432525,-4.65432485468176
,,18.6341059912256,-4.695639280561974
,,18.583378642999538,-4.747134199299571
,,18.531274434112493,-4.80480212039509
,,18.475902220609335,-4.866959194495202
,,18.41426190557103,-4.9386326167994925
,,18.34917835322723,-5.010411749825095
,,18.271723817183986,-5.09397173099071
,,18.192501306976354,-5.1776346659118975
,,18.111137764122663,-5.259846772425009
,,18.02131340355575,-5.34837045383503
,,17.92912287153024,-5.444133582347436
,,17.835058926146456,-5.543407080472513
,,17.73257090255109,-5.642507624825979
,,17.62828693947948,-5.754892270251684
,,17.52233437837723,-5.872431357573858
,,17.41697216331349,-6.000468935206372
,,17.30338224978071,-6.133432502757846
,,17.18824011525493,-6.275307483791898
,,17.06315458191973,-6.432712319665521
,,16.932781456955283,-6.598058763696955
,,16.79378821803569,-6.77250249921269
,,16.645620545847834,-6.964032963452178
,,16.493097328440985,-7.163871707048222
,,16.339746451067462,-7.37915570982899
,,16.181714241951774,-7.5981471641447085
,,16.016231195753697,-7.822698769463484
,,15.841480343545665,-8.051549372332584
,,15.660548307927296,-8.286649746839714
,,15.469833193833612,-8.527146098511476
,,15.27527574085526,-8.774443577027755
,,15.073388823471507,-9.029736693752278
,,14.868668295550096,-9.298143423096581
,,14.659379000614793,-9.573133114260477
,,14.445543250058137,-9.850209793950144
,,14.22184788061597,-10.135571440064187
,,13.989047439350667,-10.437480413095706
,,13.747238968888945,-10.744683660300284
,,13.50121123916059,-11.054314765012629
,,13.243738366486363,-11.364619446520567
,,12.984825617268838,-11.683858314686509
,,12.735856287813512,-12.019328518438755
,,12.513969763309541,-12.379554098479261
,,12.340591992141425,-12.75853085586957
,,12.194360032475725,-13.128355736146926
,,12.01453053467458,-13.503888638318207
,,11.83547462031979,-13.91959943835838
,,11.669326906613298,-14.351093376983055
,,11.487347704260145,-14.809025532374713
,,11.18089283372156,-15.291625917136244
,,10.541317073182872,-15.782782431375155
,,9.782645719722789,-16.275186744735826
,,9.103957445160873,-16.790746170547656
,,8.563805956247048,-17.335862969720388
,,8.118023016273773,-17.86905058356635
,,7.6407296310370905,-18.393351334202972
,,7.156980437510676,-18.976863735854774
,,6.715015508366805,-19.57668021916274
,,6.300999394352564,-20.180713092452397
,,5.894850159586727,-20.801165266875255
,,5.504777017295935,-21.42940672693747
,,5.154931153431964,-22.03250374312109
,,4.847615448188492,-22.619326893734183
,,4.548484287180262,-23.180521963632785
,,4.26790556335911,-23.7238211329345
,,4.0235157886085835,-24.238204450455623
,,3.802569527452087,-24.751679337514588
,,3.592752362740062,-25.252876498470766
,,3.405848498942313,-25.75713807853003
,,3.2297798029417906,-26.290246393070067
,,3.0663947736591286,-26.82964947769288
,,2.905106042302991,-27.30766186969782
,,2.739133685835485,-27.71685162598694
,,2.566294277215225,-28.092240457750172
,,2.370359522327602,-28.471427824042713
,,2.145142005302293,-28.841553033442153
,,1.949603708833422,-29.21682326306566
,,1.7483873886021286,-29.591887134411166
,,1.546858274875048,-29.931392377853715
,,1.3687213344714964,-30.216705453132278
,,1.2145422418558791,-30.494026689987663
,,1.070208576618361,-30.79308063942178
,,0.918053272858903,-31.114923816333956
,,0.7607992266133805,-31.420822717424844
,,0.6036126920360567,-31.712999430632994
,,0.46805112520401926,-31.98819228061273
,,0.34243368380088823,-32.260621436104884
,,0.22522856107316747,-32.53501741603536
,,0.12248500364591133,-32.809800948074894
,,0.031661611448165795,-33.058251787398206
,,-0.04871931494459462,-33.291175558752485
,,-0.1269171813982324,-33.511220998804525
,,-0.20004124898242875,-33.71990488716182
,,-0.2690792888858437,-33.91732698484138
,,-0.33422459658693465,-34.103709065612044
,,-0.4032925640707002,-34.27673147465015
,,-0.4663816398622372,-34.43514869548296
,,-0.5278024863781567,-34.575955216603845
,,-0.5920866791273675,-34.70341664056821
,,-0.6478563688635015,-34.81753740072013
,,-0.6982279112294228,-34.912588947659266
,,-0.7451500170564336,-34.99582925970119
,,-0.7857755049954289,-35.06049811488305
,,-0.8204715066732314,-35.11094414176161
,,-0.8558944386656665,-35.15878203836356
,,-0.8919703175704878,-35.200702796816685
,,-0.9312249054338769,-35.228562164003534
,,-0.9766261223952313,-35.246687475036
,,-1.028720429539692,-35.24597791449722
,,-1.0913069764048597,-35.23369826785245
,,-1.1624504622610314,-35.21325954401829
,,-1.2311225276858047,-35.180362436745035
,,-1.3037751196146676,-35.13813874954488
,,-1.3789940388540662,-35.08179010601543
,,-1.446254592565597,-35.016779350071936
,,-1.5078261649601348,-34.94340408182519
,,-1.5628001282416772,-34.86725291714987
,,-1.6071881069398095,-34.785497653152966
,,-1.6411998795466025,-34.699594431312846
,,-1.6676235379678352,-34.611193736718924
,,-1.6823640909722288,-34.521860845508705
,,-1.691496427291661,-34.42855749374285
,,-1.6930859647468288,-34.332322809288584
,,-1.6867430518078004,-34.23991766776033
,,-1.6767937126847325,-34.146596527667626
,,-1.6624289689126694,-34.05120548832111
,,-1.641671088734659,-33.96360711099978
,,-1.6199583418749468,-33.87926961973855
,,-1.593812302383243,-33.79933795171219
,,-1.5637892338407986,-33.72513178452734
,,-1.529281228960733,-33.654418371647544
,,-1.4948477016786765,-33.58784825757967
,,-1.4569164948794995,-33.52554370648537
,,-1.4140774513395045,-33.47217549060887
,,-1.3645980753260167,-33.42619334487626
,,-1.3141845643157872,-33.37911772135177
,,-1.2581682721953387,-33.33809003262717
,,-1.1970873420302903,-33.304006769505875
,,-1.1300973232488656,-33.27173206437314
,,-1.0605654948626766,-33.23546025824847
,,-0.9837329233249271,-33.208274966679575
,,-0.9031534780098117,-33.18036047392581
,,-0.8163389863102885,-33.143940699004965
,,-0.7298859484205301,-33.09787943590705
,,-0.6360731294563187,-33.04704419615036
,,-0.5371252398761243,-32.994160005601756
,,-0.4332070877555802,-32.93565490805833
,,-0.3252348988026015,-32.86203079839055
,,-0.2120776079989693,-32.784522196235606
,,-0.09838450764349659,-32.70902277451256
,,0.021789225134324283,-32.63229903683377
,,0.14678646816340132,-32.5527940212971
,,0.272437060895615,-32.47680660716992
,,0.40086331405404596,-32.396692493057195
,,0.5323869299456147,-32.31663256781974
,,0.6626737426547328,-32.23704155902278
,,0.7982997691675885,-32.15433076229111
