Fs,121.25555555555556,,
Comment,Marching in place - real time,,
,,1.5778493484051488,-35.78745501529036
,,1.9059820184598237,-36.15198204120021
,,2.2049907337411923,-36.462469867551874
,,2.469974375292446,-36.751023980088746
,,2.694284897207442,-37.02074332657358
,,2.8988373846427344,-37.272705380556204
,,3.108949628252325,-37.504495818126806
,,3.314933292473,-37.70759321050315
,,3.5046457682665935,-37.82202309913752
,,3.671472081784732,-37.852525827398075
,,3.812607357384998,-37.80781926281952
,,3.9424216668051604,-37.69339650120279
,,4.056593025066217,-37.563098806373795
,,4.15560812419457,-37.57687157249204
,,4.238944662363056,-37.76904638528815
,,4.310313112265015,-37.92036441247991
,,4.3832301539961716,-38.02141685097897
,,4.444423929198581,-38.115369734085256
,,4.486410895053164,-38.17713862089712
,,4.516295023356636,-38.18031489458074
,,4.532849489686364,-38.09175244921231
,,4.538903896460755,-37.87029902628438
,,4.531479320385791,-37.48714522721466
,,4.515451928130078,-36.92808709270886
,,4.493937934456738,-36.22281466641636
,,4.481034741322946,-35.404786313742584
,,4.4733007371478255,-34.49737891639121
,,4.480862034670309,-33.516286809274284
,,4.486321594839202,-32.459491031285076
,,4.489952399591379,-31.387561466052333
,,4.499988184872966,-30.409500551892965
,,4.513157119765379,-29.601006008952993
,,4.5254896824463815,-28.901516088509116
,,4.548799259032638,-28.19045963316755
,,4.5865198135764125,-27.339792499766496
,,4.623979216430013,-26.28917395745315
,,4.661881282419598,-25.08888662111337
,,4.699744113310227,-23.852893989922187
,,4.738823020170246,-22.658501381067783
,,4.782247680473659,-21.51165194634706
,,4.826027942599677,-20.3592418094886
,,4.871239425244283,-19.13870602327501
,,4.9095499160400955,-17.756152309809885
,,4.94202019674851,-16.24831193059602
,,4.966494774117399,-14.817833650302925
,,4.984840411423935,-13.670164335510472
,,4.995596351888598,-12.747581283952433
,,4.999926362043845,-11.94494424337001
,,4.995839441766275,-10.859125498166382
,,4.975089399508305,-8.992267194986649
,,4.947777005723908,-7.622641571151237
,,4.913272602995382,-6.9126189658009025
,,4.8805921546251,-6.356188829922197
,,4.840617944749314,-5.71265830369391
,,4.799071972518856,-4.892571691883041
,,4.760132340460814,-3.8641393305628915
,,4.713670450231617,-2.4999459868692107
,,4.655395749440801,-1.2010008732538586
,,4.609931151212023,-0.8160209946401291
,,4.554471407797676,-1.0267719777892317
,,4.501473325772013,-1.0716377971875595
,,4.447748296051894,-0.6081097490547906
,,4.39894169199163,0.2967263798555915
,,4.345582671921712,1.3335940363652277
,,4.279104012911571,2.0900129508282417
,,4.202256406843421,2.524751405405005
,,4.109731760274314,2.9344663212352384
,,4.000449174188664,3.3917570778384984
,,3.861531171153429,3.8275594455946154
,,3.6949513819035817,4.226526531441799
,,3.5057827568051394,4.680918154913624
,,3.2864875473738304,5.207256648627311
,,3.030759514523282,5.662745789255159
,,2.7375853670668153,5.935848603765591
,,2.4042298152006905,6.074827702509654
,,2.035658180722751,6.173177428308591
,,1.6445513161230547,6.304251748104728
,,1.2187890461281885,6.482256478124968
,,0.7734799349228735,6.655971289995622
,,0.30712166100926996,6.721852221696245
,,-0.19309573439918346,6.692697344387768
,,-0.7251970214249416,6.667826042431364
,,-1.2989548383142138,6.655357376393904
,,-1.9230882797985436,6.639642116257941
,,-2.6030436588277883,6.604304605145144
,,-3.3206823808691177,6.543444597415603
,,-4.061769380342698,6.541804025658194
,,-4.823762706049203,6.482042061130096
,,-5.580035189218871,6.366169227457462
,,-6.347383868016328,6.220814211939133
,,-7.268536792421444,6.092750279917561
,,-8.294172497476517,6.005195340069341
,,-9.29576191145066,5.959762518813057
,,-10.288803319141959,5.929232433498404
,,-11.319832864878691,5.913532334006071
,,-12.280006884156018,5.926414450080413
,,-13.20038621874738,5.955041427009558
,,-14.043062276176517,6.00099733363329
,,-14.85010813263774,6.0651472371199135
,,-15.62875543248378,6.147871958546005
,,-16.468410773465155,6.248835853655736
,,-17.349834725689163,6.361317569145799
,,-18.15600986231658,6.460792107430996
,,-18.896464807052265,6.527617070148374
,,-19.66248528548431,6.5763912161319125
,,-20.453779791020025,6.621896671888164
,,-21.263255942480725,6.6584847123627044
,,-22.085111547353915,6.682995832301528
,,-22.899886177059575,6.709553208118003
,,-23.692386935091427,6.737016854995993
,,-24.462403499557734,6.75716226139104
,,-25.198317643341838,6.759524463024577
,,-25.906333873229396,6.758507042219152
,,-26.58811684133044,6.756456687376973
,,-27.242123122003772,6.748474884038931
,,-27.85973750904835,6.734990401504098
,,-28.435140560515425,6.720304947069844
,,-28.96997785308401,6.703791964870642
,,-29.4619940092992,6.678669726939987
,,-29.91549359536326,6.645201164352488
,,-30.341508671332303,6.613763036361374
,,-30.741016935528613,6.585279282217914
,,-31.127992681723498,6.562404815381029
,,-31.499211393613823,6.544522415232295
,,-31.84617353336328,6.501181713056185
,,-32.17790816772404,6.477361592813131
,,-32.48952457356506,6.446069976521144
,,-32.7747522134092,6.4116284938994115
,,-33.03849463592914,6.367342645072749
,,-33.277964488701535,6.319782989746635
,,-33.49727968675343,6.2664970883177435
,,-33.693191761712875,6.200415192350281
,,-33.865079336143076,6.130869498774938
,,-34.01717258299969,6.051406734645893
,,-34.14728440505123,5.9542352247278485
,,-34.249194959294805,5.851891153755353
,,-34.312221869186175,5.753368056483061
,,-34.33342624907077,5.640585767391888
,,-34.312180866277544,5.503732312676717
,,-34.2597833439403,5.362465370080002
,,-34.16389572844371,5.2167014788754535
,,-34.02249667049766,5.046932424084513
,,-33.84252578206827,4.858337492658575
,,-33.621513913278584,4.655477678248905
,,-33.36323094155512,4.43029031865107
,,-33.06959361896072,4.15438484265918
,,-32.742853668532014,3.834559752905989
,,-32.38759778582949,3.4760919914403705
,,-32.004004373122854,3.0482441206348265
,,-31.582637765567362,2.539097561512776
,,-31.115865634660135,1.9447938933262963
,,-30.604713766715697,1.2498466649383508
,,-30.05468384265302,0.4537390434609014
,,-29.48267592602138,-0.4167030854590737
,,-28.882652795190978,-1.3455601342352375
,,-28.255994425492432,-2.3178346740984104
,,-27.593298844293866,-3.3019420143912614
,,-26.890135888477545,-4.2385624221872344
,,-26.15576175590865,-5.1557856387642405
,,-25.410531143521144,-6.089322957836582
,,-24.64313676537687,-7.019068544686864
,,-23.83772543455418,-7.90898413413685
,,-22.97043844470239,-8.849651283264892
,,-22.048438017974632,-9.955164775331687
,,-21.07845577690073,-11.098863438363088
,,-20.099500910231917,-12.267236619974614
,,-19.095650440122487,-13.570446033676332
,,-18.071160608481456,-14.726286246563916
,,-17.02824692644419,-15.34398928726332
,,-15.97063467561923,-15.908893550489827
,,-14.902791751775915,-16.714719977872463
,,-13.840718622136231,-17.70683420705554
,,-12.781309493663462,-18.30414429606781
,,-11.693334381827627,-18.442037211112716
,,-10.802189759964577,-19.405247327847995
,,-9.769511649056088,-21.041718592748374
,,-8.85489313570474,-22.1873071229618
,,-7.978586755253712,-22.851185259703065
,,-7.0185671449779425,-23.52831793750996
,,-5.961257720936253,-24.50962626883161
,,-4.954033534745662,-25.62514294518742
,,-4.000946933562735,-26.669149207579693
,,-3.1263908753193186,-27.567893973027157
,,-2.3384548716872247,-28.27503341366729
,,-1.5590327027289588,-28.879803843612823
,,-0.8806491591720417,-29.47372650456422
,,-0.20530925614429826,-30.05830458006334
,,0.43637302566221103,-30.59462238664418
,,1.0393846882135733,-31.02767303938013
,,1.5645434230082877,-31.337740904957332
,,2.0484155538091238,-31.6039520929318
,,2.4948975593356724,-31.956339654729813
,,2.885888617342633,-32.43875308731412
,,3.2153089776817048,-32.98711258212897
,,3.5011577035374795,-33.55558863571296
,,3.754450646162689,-34.0913619963342
,,3.9748691059667167,-34.55602418817613
,,4.1712003982778585,-34.93684441986837
,,4.331852677263226,-35.231902223813016
,,4.445203266612064,-35.454192252873824
,,4.514269803252566,-35.644064837818696
,,4.548706795108074,-35.80862908944593
,,4.556430890461212,-35.97068965820264
,,4.557533942861225,-36.12447404510213
,,4.553128822727472,-36.25226324881727
,,4.544255948580589,-36.34847106553115
,,4.52589348298338,-36.412415669347574
,,4.494905478512299,-36.43920317073885
,,4.457797414694028,-36.38561137086198
,,4.410882206545247,-36.20208333002987
,,4.356684963646075,-35.84675811140543
,,4.303004872442077,-35.31297389036146
,,4.253583995510353,-34.61984789820736
,,4.2039376307939555,-33.766860274737574
,,4.167014480626754,-32.75479631491252
,,4.139421420171458,-31.646964604293846
,,4.122545781162113,-30.58700100886939
,,4.121812006091871,-29.645474198550286
,,4.1288958259253885,-28.83097527068808
,,4.137528493295768,-28.087650488569412
,,4.151036282448384,-27.352750332999207
,,4.172427681336675,-26.576111144270534
,,4.19632261535196,-25.68565798214612
,,4.224136967919467,-24.699404599219164
,,4.2491220366208,-23.657253422487745
,,4.271275967084756,-22.552074474736997
,,4.290207612642728,-21.40057952507267
,,4.306708341404532,-20.227291693083057
,,4.317821312465842,-19.031957947312296
,,4.324367880774707,-17.858700808248244
,,4.319090516481514,-16.79297118171045
,,4.307610265349405,-15.897099357152646
,,4.2891772698710176,-15.032368239315907
,,4.266660408972672,-14.097734337338341
,,4.24727640722396,-13.098646947938587
,,4.219609175547155,-12.125842819564832
,,4.188643020531199,-11.24295553841698
,,4.15126862607359,-10.493557505568042
,,4.119700768784569,-9.53063555955694
,,4.074709100991133,-7.754362619422881
,,4.019086273375771,-6.434950196632487
,,3.9630270746846303,-6.020733218452505
,,3.9040835166325105,-5.627486672256068
,,3.8545717132956043,-5.088004248347712
,,3.7954103268378114,-4.090170455509094
,,3.7325180835220637,-2.7135532184514357
,,3.658768105991385,-1.8942990659183705
,,3.58052623335273,-1.2992337483228238
,,3.5065883124390695,-0.2764973722105646
,,3.4492798918022767,0.9662222673447629
,,3.3959545560915436,1.6091988868254088
,,3.3451341557539553,1.6125157625321034
,,3.2877078159194433,1.4992621141085125
,,3.2140721471902483,1.814119071714666
,,3.120312508638171,2.500090177650616
,,3.0224177199187903,3.0656174435340406
,,2.920432822954115,3.5828370380438628
,,2.80820556511259,4.046794924996246
,,2.683364431681333,4.452572758420868
,,2.5433544911662436,4.787762171497914
,,2.39002337424821,4.9985948956061055
,,2.218125449350077,5.251266656309896
,,2.0432103358257376,5.629827236661732
,,1.8441117566718306,6.014908396072476
,,1.6132529784143874,6.250364280876103
,,1.3520213773666188,6.31895572747794
,,1.0523318317335182,6.351784447076857
,,0.7146089804481479,6.474319342747077
,,0.33948472804073604,6.643990296633586
,,-0.061360072763486845,6.768703729172272
,,-0.49454763980336003,6.790309604422358
,,-0.957641065554954,6.761440120036122
,,-1.451199641719068,6.752932771926683
,,-1.9772458540496471,6.761632302932399
,,-2.5387766423852365,6.754414980659177
,,-3.139681787083619,6.720736536635392
,,-3.77997778593741,6.664012527233852
,,-4.441974830085062,6.599587529011632
,,-5.122028731816642,6.533659439022979
,,-5.821939841210533,6.471215516067067
,,-6.5693728296994705,6.408440997097622
,,-7.397231490233194,6.348731551472082
,,-8.38159915950714,6.290114229681093
,,-9.452134447220415,6.243420831876273
,,-10.539193838713707,6.2060207623182295
,,-11.66143322568283,6.179918872188422
,,-12.779229050955944,6.155335190870587
,,-13.852832857609611,6.130741790522147
,,-14.81780457256443,6.118626152653947
,,-15.662015351465362,6.119064007599773
,,-16.331784309676948,6.119530573612481
,,-16.903201887397255,6.1191510767003665
,,-17.52080278098019,6.128091602421495
,,-18.1601322763347,6.145637434837974
,,-18.839395740120693,6.161499910857008
,,-19.477008376378745,6.181874756813535
,,-20.060138931443866,6.21075329459056
,,-20.538270087321074,6.2397220628295385
,,-20.972759459826776,6.263839334280189
,,-21.43637428607922,6.282030094705814
,,-21.94709230978458,6.292447450685863
,,-22.487360027452887,6.293525542583982
,,-23.053070596395656,6.2941871730895755
,,-23.624465413057774,6.286942790511457
,,-24.19568098740262,6.274105250296954
,,-24.765675430606652,6.2315056082537845
,,-25.337480536627137,6.213570469020406
,,-25.909916952647396,6.196875368482459
,,-26.47767150178755,6.182752039123038
,,-27.03415453168323,6.164186474746012
,,-27.579530677299367,6.143218554682237
,,-28.102607283502998,6.118926109335812
,,-28.604365656780978,6.089056179646291
,,-29.082357478156847,6.053069448738711
,,-29.540105745442514,6.017812955697147
,,-29.970874795597478,5.974126553508391
,,-30.378966968012392,5.927861177340528
,,-30.767080644233626,5.889471005376346
,,-31.130180516000625,5.853476253259873
,,-31.463576751324712,5.810744231752193
,,-31.76720421461225,5.766080475130391
,,-32.04033829014094,5.725986322084252
,,-32.28439584333508,5.680101523183615
,,-32.49472525551818,5.620186499135728
,,-32.672658680457914,5.555598268044631
,,-32.8305336363985,5.494281564429294
,,-32.96444795132577,5.424751315528611
,,-33.0677544060042,5.338028677939407
,,-33.13066234619321,5.241707534812942
,,-33.162435455577175,5.135857143083195
,,-33.16165772401177,5.015882462268914
,,-33.12842678726495,4.878682148702962
,,-33.05645673226666,4.721983695134776
,,-32.957979182466396,4.55471395707705
,,-32.828913553051535,4.369174792983549
,,-32.667332657774296,4.161825491698013
,,-32.481156617726256,3.920296316773188
,,-32.29624144301718,3.6337123299232474
,,-32.10786066666482,3.295015821563392
,,-31.897257555495305,2.9108340750820623
,,-31.65586260830758,2.473084636141085
,,-31.387193735782443,1.9347532134685526
,,-31.100909959155207,1.2920465530293859
,,-30.794079967866132,0.5480372593637993
,,-30.44611972010366,-0.3011037210814189
,,-30.066543873123067,-1.215348582314651
,,-29.635588572765943,-2.1592245965010393
,,-29.13199897381501,-3.138522584890705
,,-28.56668522190741,-4.1357930202104916
,,-27.955264405163017,-5.116466294930111
,,-27.300517502752903,-6.1228029109418
,,-26.630888135969247,-7.2084577469231705
,,-25.93582021860703,-8.275987689668604
,,-25.210541261728295,-9.27306433888395
,,-24.438289263602964,-10.322534167529225
,,-23.615781595344277,-11.499244514540509
,,-22.724850578007995,-12.63842220574855
,,-21.741506484348395,-13.722471565270741
,,-20.682722468935342,-15.004680701936119
,,-19.573183655414223,-16.414056223832947
,,-18.4067571892408,-17.71938990105989
,,-17.184964918039043,-18.60369518618581
,,-15.911813490319242,-19.184375819778612
,,-14.588377631257503,-20.181753496858633
,,-13.214751680476272,-21.752325530608882
,,-11.818377311775441,-23.244892294305597
,,-10.352671342710298,-24.30841213148374
,,-8.980608556562364,-25.080860915221958
,,-7.482019396969149,-25.842158316460747
,,-6.349058121936371,-26.796325066216955
,,-5.329667444380459,-27.941326639736026
,,-4.368808438644641,-29.118067597120948
,,-3.307442529487961,-30.19768712078597
,,-2.2523661862365096,-31.115838746991226
,,-1.4160726419119927,-31.83394240856541
,,-0.7793097809116898,-32.376838507673924
,,-0.0916539802375267,-32.81387612099919
,,0.4777675947912944,-33.21391397995623
,,0.9267161337479782,-33.62845715952758
,,1.3555844434304292,-34.087730005932606
,,1.771691333130649,-34.57737052000155
,,2.1859030588449846,-35.05617111918846
,,2.548079093519636,-35.482248256682276
,,2.820886504021037,-35.84460887946085
,,3.034516111227147,-36.14806684284373
,,3.2154207198481934,-36.41196443924007
,,3.388877283294352,-36.647443420044844
,,3.561699196115774,-36.86725812357084
,,3.7280044421709895,-37.087351417101225
,,3.8772574193560914,-37.3024419310911
,,3.998165647851818,-37.504991675495205
,,4.118101599412344,-37.70210065042608
,,4.2352040865496035,-37.896568117417345
,,4.338130625815389,-38.10793162365642
,,4.425093706232347,-38.34952011250518
,,4.495771002356633,-38.59252206155776
,,4.562302097696987,-38.8002782192857
,,4.622800423413523,-38.93075441534067
,,4.673994435198122,-38.92880428893836
,,4.710152280068643,-38.75742326490941
,,4.722880483002834,-38.41034940853257
,,4.722525068804117,-37.873117623387664
,,4.7027343063435,-37.15230786265147
,,4.683642823415459,-36.26175118582438
,,4.664201828380308,-35.204593084750115
,,4.64014888340098,-33.97446738429655
,,4.6153164374420985,-32.55779223871664
,,4.5951576974418895,-31.011210844799628
,,4.585809383739562,-29.531500645013033
,,4.597345788218057,-28.334995837210492
,,4.6234299224880955,-27.510612737942974
,,4.670820555977051,-26.934481054501198
,,4.730248208614928,-26.428541179953058
,,4.786945507430621,-25.837877304143063
,,4.84196679515111,-24.965993396820938
,,4.896060536545928,-23.774554319723674
,,4.95317432455738,-22.426347263258386
,,5.004009616761498,-21.07654948704353
,,5.052609337129934,-19.883139866071293
,,5.096111930806943,-18.881990206641245
,,5.12575357551346,-18.00280166466273
,,5.1549185516428535,-17.072262949286895
,,5.185024191027806,-16.03333001479902
,,5.216852181979988,-14.937023843019455
,,5.248504369271602,-13.840275648345532
,,5.275227386139055,-12.79099904264353
,,5.296502756418285,-11.835711907252088
,,5.31199595068614,-10.051598078885515
,,5.318833457110644,-7.921343658282711
,,5.321378050368325,-7.093153637732987
,,5.317272968286249,-6.741745299983726
,,5.307457223842615,-6.331322973446261
,,5.2917515646555575,-5.364976232755562
,,5.2730881947542265,-4.158988779683072
,,5.24922517691906,-3.0459449776139293
,,5.213738863820294,-1.716438076052349
,,5.176381457969734,-0.9974516252122779
,,5.142522101693105,-0.39237552409961146
,,5.10616082708883,0.4716872101170305
,,5.072177793260219,1.1296362155767545
,,5.042560054401071,1.6317574469540699
,,5.008908839085528,2.1514737363016785
,,4.9667705803389515,2.798778009884471
,,4.919064761679565,3.443997068470823
,,4.8539906452593975,4.118622068574789
,,4.7827532795408825,4.954422398511885
,,4.697774062935404,5.658860771165466
,,4.611787105614789,6.052086729298478
,,4.524889032223226,6.2666335291535376
,,4.428635397866453,6.375607086379413
,,4.328101420426295,6.360784104175729
,,4.219613493561392,6.445338016107277
,,4.101218756188687,6.862760837010793
,,3.969808116829183,7.256500940095575
,,3.8178591563941566,7.321592397047885
,,3.641086982611752,7.266753295772302
,,3.4365530151074353,7.32932381624573
,,3.2097487889409893,7.517199017257641
,,2.9446234581297364,7.797629046506078
,,2.658404977397384,8.008112090966144
,,2.3516440770034808,7.957937062386015
,,2.006166269176631,7.719778424890307
,,1.6117595287860134,7.461610924788868
,,1.1816645831541333,7.3055972395509166
,,0.7091108786729474,7.262230009560282
,,0.17306423490669984,7.286747001833537
,,-0.4247145034243766,7.248118394945645
,,-1.0596561579091999,7.103208148448421
,,-1.7604896706186182,6.979829442948675
,,-2.5203062349294063,6.984451948993701
,,-3.324636372362599,7.024641557644542
,,-4.158975588667369,6.945103162226853
,,-5.04173938556683,6.790352047542899
,,-5.903487593911438,6.683261286324423
,,-6.741681187133191,6.6497797098764915
,,-7.610768864894424,6.6454981371283735
,,-8.574645777701898,6.638329281600988
,,-9.672591217933606,6.655903893274863
,,-10.822031791550323,6.696842246141872
,,-11.889473709382015,6.7236826713737186
,,-12.90563116815037,6.721452900722026
,,-13.872574095558145,6.720722814463454
,,-14.79180849898409,6.736346950357811
,,-15.661593339832377,6.7577007722318125
,,-16.49016092762506,6.791932213581563
,,-17.330507120182055,6.8444699778897515
,,-18.2540855209977,6.889903776452799
,,-19.138563744429092,6.92533954429151
,,-19.914420688009667,6.970175354595545
,,-20.59722036849289,7.025095024733967
,,-21.288040813168585,7.07977401789702
,,-22.009189936361526,7.118533161760138
,,-22.72334572849812,7.133123972870136
,,-23.416190571267386,7.131981133394801
,,-24.107856204703282,7.13803438123015
,,-24.803094715809024,7.150046737010592
,,-25.492107189387923,7.124487386644567
,,-26.167909082128006,7.080993546181336
,,-26.824226712337637,7.024536157941598
,,-27.455392128171912,6.9661181437033735
,,-28.067593838448836,6.89841488054816
,,-28.64647864426275,6.821132831214614
,,-29.187994273841806,6.734103548489725
,,-29.68424455922752,6.640931176290129
,,-30.139376658113722,6.537424154471974
,,-30.552204495629265,6.428391303519351
,,-31.25478584822425,6.314730991351436
,,-31.556212867315665,6.193144220191142
,,-31.825781360866525,6.060047797525321
,,-32.0655034723975,5.912863776328675
,,-32.279342142737434,5.7538233659185885
,,-32.4616415298659,5.581128203287275
,,-32.63169983330854,5.39735852230014
,,-32.78295023096081,5.202010994009474
,,-32.91298650233163,4.99230981821489
,,-33.02247955204954,4.765417950143556
,,-33.12179935029665,4.513672995523351
,,-33.20363417138697,4.24523157007319
,,-33.253360012277945,3.9530847492770627
,,-33.276682176168,3.6229132614493924
,,-33.27176963737366,3.2588204976682773
,,-33.23457251812439,2.83235942737859
,,-33.16379514191096,2.339431183361181
,,-33.05317042811733,1.7816335928898976
,,-32.899480150493126,1.1363428363927885
,,-32.69482613999973,0.38130561712835254
,,-32.444644931883374,-0.4752513357505095
,,-32.14777116478332,-1.3910155262451926
,,-31.805202355429586,-2.2825547323684625
,,-31.416269121047954,-3.1451116539391397
,,-30.98137119237761,-4.026219995828583
,,-30.499730532688204,-4.9178318305216315
,,-29.979947944566756,-5.758585533415347
,,-29.41694647192944,-6.405609791514701
,,-28.81364458451913,-6.768547425993838
,,-28.17290884731519,-7.327583177780257
,,-27.505288258038814,-8.42802057181594
,,-26.798210011376725,-9.965806222212606
,,-26.027751972710217,-11.51771594313162
,,-25.18296025618163,-12.511782519829563
,,-24.229963450325663,-13.063880107743515
,,-23.19677621755052,-13.897903498555806
,,-22.132745047892328,-15.11844650700257
,,-21.037198229267435,-16.271599140596834
,,-19.911277532763442,-17.30328204903286
,,-18.772421465588522,-18.026564947277404
,,-17.61032356383371,-18.497283835920804
,,-16.421284706367445,-18.880030148858836
,,-15.203421494453448,-19.585270642609707
,,-13.971241643018534,-20.548882016196643
,,-12.732350807226613,-21.243433513174185
,,-11.455207466357868,-22.24292889084577
,,-10.315829761658408,-23.593468019353683
,,-9.231039972057419,-24.961718467972712
,,-8.282845788290913,-26.18120307493869
,,-7.3062130994357375,-27.20910524654793
,,-6.226013815077806,-28.056622245925247
,,-5.012949419476479,-28.76263921891765
,,-3.8657713310287636,-29.40769936886121
,,-2.8298108434145246,-30.064589303091278
,,-1.9176209220782376,-30.774663882126394
,,-1.1989047187157476,-31.506210533406303
,,-0.5245100809983785,-32.171765276506946
,,0.10200017052805047,-32.74825978259683
,,0.7160184636890629,-33.26485643587236
,,1.2994350403753243,-33.76940787158052
,,1.8013916201269933,-34.25265147584782
,,2.211937170149147,-34.69196122574051
,,2.561290663552131,-35.05664055933571
,,2.856132632388602,-35.30878435383678
,,3.08687591545991,-35.36902312701181
,,3.27288824810134,-35.21343410001075
,,3.418893862372862,-34.94486326504417
,,3.5243730769348947,-34.86933456266266
,,3.595626183611243,-34.941200195163546
,,3.648852550176274,-35.0488618785716
,,3.6731368969736695,-35.35713921831312
,,3.6758832312237972,-35.81400261409971
,,3.6658632070558994,-36.31429313274751
,,3.6651864820805216,-36.80201983105895
,,3.675191420896787,-37.25578341965416
,,3.6800254417336076,-37.665018268780614
,,3.6793727606944926,-38.00683972761241
,,3.6770034312926865,-38.25730369407027
,,3.6787832148498594,-38.367316914639474
,,3.680351351539598,-38.27879770042787
,,3.67651434972347,-37.839195084070674
,,3.6801884163006355,-36.994609814900585
,,3.68842648334458,-35.83438623741353
,,3.686300636824605,-34.469157300193416
,,3.680508889327619,-32.955743838831445
,,3.672335074633664,-31.26495908906472
,,3.6643557285878425,-29.34813850734105
,,3.669101645445525,-27.193212323858184
,,3.681611552651017,-25.090361476058426
,,3.6952435592660655,-23.420980404836733
,,3.7112862234645494,-22.499217284531642
,,3.7297903828025065,-21.877476173677593
,,3.7476877266413466,-20.86850632095346
,,3.767772271275547,-19.790790217272843
,,3.7896808417648518,-19.02047566289581
,,3.816186079392317,-18.524221203408445
,,3.845383423715406,-18.1709667326479
,,3.8641785001809277,-17.770364469248253
,,3.8757548995170854,-17.24577026245431
,,3.8794483825904917,-16.65222156265596
,,3.88310974222626,-16.014566999192866
,,3.874709460053718,-15.362461250115057
,,3.8588908600338065,-14.800738358715348
,,3.843836364674819,-14.368944963106813
,,3.8210805870382694,-14.079032704036942
,,3.795663426590738,-13.586327677713653
,,3.7670046391821037,-12.336523261151001
,,3.729579462636519,-11.396930202867782
,,3.699708977123658,-11.012729400311008
,,3.6750784446669407,-10.427413816577516
,,3.646740728534939,-9.2935517711335
,,3.613415215435205,-8.095404958367673
,,3.5768551536606883,-7.250021332612766
,,3.5469876581193223,-6.762241262404178
,,3.5153608216907233,-6.319498640121076
,,3.483749726290191,-5.587119244784873
,,3.456319319580803,-4.5596052847274615
,,3.425135279371625,-3.6111352772927945
,,3.3895762793198245,-2.74598404495254
,,3.3484124460554523,-1.7720331775001643
,,3.309323233845093,-0.8218635164186796
,,3.273175096611472,-0.22837764111397885
,,3.2471198737170295,-0.193465895804653
,,3.219231826300261,-0.2540137878186666
,,3.194540100557108,0.6801962789706826
,,3.166735611117966,1.5746789507438612
,,3.132512427546407,1.9337574709545278
,,3.0908491736552874,2.122558285623378
,,3.0445321140622545,2.7653875922264537
,,2.9810716464513067,3.625074206292283
,,2.916301784089639,4.122806913920617
,,2.8545649624760903,4.112652773267992
,,2.781666234056218,3.8549619059702573
,,2.6981688231655654,3.8868909917169088
,,2.59937891858923,4.6650296389871855
,,2.4806180320615074,5.634666566363121
,,2.323340604796077,6.261263066184905
,,2.1281517088073687,6.452748669100596
,,1.9030530495858613,6.586843416342314
,,1.650277017457663,6.869206395987022
,,1.3830011903549406,7.067557436279193
,,1.0666798848409877,7.016195770703131
,,0.7001197489137685,6.902674287620603
,,0.2860155355122542,6.9381825940368165
,,-0.1805975087861138,7.066795283353926
,,-0.7042988041735629,7.109666020336523
,,-1.2933375864429348,7.067333406796816
,,-1.9337093402475387,7.071773132043405
,,-2.6045763149992007,7.07251427692935
,,-3.296607750665468,6.945100496150011
,,-4.029005988164764,6.754152199635554
,,-4.807514039727166,6.645984201547889
,,-5.5653439089853824,6.647167229616932
,,-6.352780960252465,6.649755006385766
,,-7.27589606511578,6.585997175124823
,,-8.398742571040787,6.494974388332906
,,-9.553857979043928,6.4212509138370875
,,-10.66434705733307,6.37641051048934
,,-11.811382014945059,6.356695426934372
,,-12.93614653925979,6.352949535587015
,,-14.00103448015331,6.355014847330178
,,-14.956561236951977,6.366107287140106
,,-15.712883269591355,6.380242604719551
,,-16.279464032998558,6.40623036477403
,,-16.727621456003487,6.451629772750844
,,-17.182578036119295,6.494375643598396
,,-17.784450480955773,6.527636481187667
,,-18.50130496433918,6.557541803316721
,,-19.265211914579204,6.588365691599397
,,-20.040747980672585,6.628508695500355
,,-20.714057957068025,6.665843136226437
,,-21.31983725616787,6.69448385890922
,,-21.971199630585872,6.716509901477917
,,-22.693376146725377,6.735150297532094
,,-23.45802763437681,6.739933227884988
,,-24.233120026473802,6.727022286503275
,,-25.001327779906873,6.699895166621375
,,-25.74119238800525,6.663726540981375
,,-26.456326281278866,6.619439028961067
,,-27.144835014075667,6.565389538070187
,,-27.79334526255843,6.506885874097468
,,-28.396255323464445,6.4465646517192985
,,-28.95466136534958,6.381147170130583
,,-29.455482197724937,6.299338541121191
,,-29.899130160330035,6.199322220737043
,,-30.293496379223875,6.089192289734034
,,-30.64075141965298,5.987382593157602
,,-30.94285948907832,5.895819070921054
,,-31.204306863860545,5.797026087788373
,,-31.43581160749065,5.683696077744958
,,-31.64279483584526,5.561520607403256
,,-31.83118879433727,5.4398007055667685
,,-32.00096696770428,5.312988606209636
,,-32.15370745495009,5.171636847052913
,,-32.29209798383078,5.020235803944346
,,-32.410157047661116,4.857581441599597
,,-32.50139511125197,4.6866693515389395
,,-32.56742623075828,4.4971346250037785
,,-32.6069290352241,4.2911002006605985
,,-32.61630809588419,4.074501476681052
,,-32.59263651100375,3.843571738420646
,,-32.53133519618198,3.5899405415718935
,,-32.445663949251966,3.297526397697094
,,-32.333645021968074,2.955973488111739
,,-32.19100367675491,2.5681849662267364
,,-32.01960930917447,2.1211917221291516
,,-31.816738328780772,1.598711613684509
,,-31.582655789934872,0.9968978655442963
,,-31.30708230501092,0.3335416363601706
,,-30.989365854725385,-0.3644378136389196
,,-30.63679973083305,-1.1172005910452316
,,-30.25247686996465,-1.9441009305736054
,,-29.831416261082108,-2.8095699050050498
