Fs,121.63333333333334,,
Comment,swing - real time,,
,,17.012578020489805,-36.83673561104737
,,16.080847292671805,-36.38844469603388
,,15.099338801566876,-35.9340136094421
,,14.078436908956608,-35.50526386587933
,,13.00948740485601,-35.19768268884409
,,11.909339137973346,-35.17144683951209
,,10.765702830411675,-35.20615611469251
,,9.602349665115451,-34.864180036904585
,,8.396035856805636,-34.54825110532112
,,7.162922422971735,-34.102800610561296
,,5.901288671278918,-33.18466690816805
,,4.643817039860347,-31.996731079457376
,,3.377416603985776,-31.066326412209207
,,2.1192953054257235,-30.561602874782807
,,0.8453080472970117,-30.149732071001143
,,-0.42158202282370183,-29.60573205257849
,,-1.6895056837074558,-28.824975362017952
,,-2.9372707556511277,-27.72089513054118
,,-4.174170635254757,-26.489505083829826
,,-5.370983736983898,-25.358637735903812
,,-6.548409262489369,-24.446716088631035
,,-7.69080263007933,-23.69815790723916
,,-8.81698471689415,-22.97451909160686
,,-9.912936784585327,-22.260499085938076
,,-10.992172276243398,-21.599738300294277
,,-12.043228376323686,-20.92467606682824
,,-13.079690285186041,-20.187164654322853
,,-14.0833314055649,-19.44636923017157
,,-15.076987190695233,-18.785919178687475
,,-16.051905527262132,-18.207070786136686
,,-17.021705476983836,-17.676757335126425
,,-17.972854942462654,-17.24509823013015
,,-18.918471899107242,-16.89294594324696
,,-19.84608218431965,-16.429590174509435
,,-20.764813792318055,-15.79529606605488
,,-21.66217874959576,-15.161609729511554
,,-23.406157786112512,-14.60804354967431
,,-24.251504489294714,-14.136210336619206
,,-25.07009180355227,-13.67383494899473
,,-25.871759648438545,-13.222998010592287
,,-26.64002789488221,-12.911223496231406
,,-27.387048730030923,-12.691114161427778
,,-28.09669106467607,-12.437503761047196
,,-28.784509811880618,-12.034258407395352
,,-29.43592893339739,-11.434918239101314
,,-30.06248961456943,-10.74093012054765
,,-30.65424066204126,-10.00676585965294
,,-31.22419884044137,-9.314691923610784
,,-31.76781957211189,-8.708792166991879
,,-32.3064659468242,-8.172597745223952
,,-32.818162117043734,-7.663439039641573
,,-33.30739129387177,-7.233834488636723
,,-33.76062042549565,-6.863275318545221
,,-34.18578607110899,-6.401345983586044
,,-34.57140581512176,-5.835314093145264
,,-34.92292596070147,-5.298212531371778
,,-35.226240781346085,-4.830534273735298
,,-35.490199945701285,-4.430177871950513
,,-35.70168686873381,-4.078654379446724
,,-35.86587936810278,-3.7295842920994176
,,-35.974405127123774,-3.357895025799064
,,-36.03631943284869,-2.9731722096153743
,,-36.05254723006977,-2.5980658379277246
,,-36.02696740839384,-2.2467548679874674
,,-35.93133447741573,-1.941399962252576
,,-35.77673981963158,-1.6515319090172942
,,-35.567339673045836,-1.3502558158035722
,,-35.30870161416843,-1.0357194631180693
,,-34.980143598128755,-0.7250575470436585
,,-34.58121858105792,-0.4152249327749522
,,-34.08312293870765,-0.1175122784329869
,,-33.49285810702045,0.15115178113922556
,,-32.80979725469097,0.40882060352636446
,,-32.08049777949259,0.6649508225586113
,,-31.325299548528935,0.905306938628583
,,-30.543780908507088,1.1374235853386854
,,-29.72197475009602,1.3726907838670073
,,-28.899426710765912,1.601656881236259
,,-28.23872045344334,1.8043575834693355
,,-27.846160028795826,1.9863923722254073
,,-27.526452516638614,2.1593447485208865
,,-27.19966594370258,2.3289957069455416
,,-26.728759287333276,2.4938327349108156
,,-25.97398521020509,2.657351322852541
,,-25.290269238854666,2.812108211805716
,,-24.7434493822375,2.947961092859735
,,-24.168952027315083,3.0711630527342395
,,-23.541352517813884,3.1836677719809727
,,-22.962647168759307,3.289855100428198
,,-22.421059507587156,3.398209211238418
,,-21.885935256355708,3.5169753971371005
,,-21.369904215825454,3.6325791189071523
,,-20.86825527868594,3.741762411106797
,,-20.37386302347816,3.8483872985875545
,,-19.878705994936357,3.9566809212606024
,,-19.379416336702082,4.0696008067485545
,,-18.889638334249078,4.186914675876579
,,-18.415059102519187,4.3123185500741785
,,-17.94095516136831,4.437737021999679
,,-17.472050176041254,4.564525545489101
,,-17.015929077240802,4.701548776950888
,,-16.56986740105987,4.854896424294216
,,-16.1330997205195,5.029442749728305
,,-15.70017731560627,5.216058618624247
,,-15.267020891257959,5.421880194615136
,,-14.835407377477427,5.63954997574223
,,-14.405671470851123,5.86105800931261
,,-13.96976409178875,6.0868320706482155
,,-13.530364453914299,6.320419547658783
,,-13.082947370741879,6.552575674267644
,,-12.632083454652824,6.799322939715423
,,-12.18574881556555,7.065221033563277
,,-11.783360387188546,7.332498004274771
,,-11.438946496752003,7.590789344167238
,,-11.113772310968619,7.840181148746148
,,-10.790617277006788,8.08142669824187
,,-10.481623957157131,8.327870949862556
,,-10.186502985894888,8.585482559589568
,,-9.90907879830464,8.843461143232243
,,-9.656303689165831,9.090396405232234
,,-9.434163629268832,9.326998658866897
,,-9.235927434280448,9.565048869539801
,,-9.042472939011978,9.827090116591751
,,-8.861058361790988,10.131090860543802
,,-8.681814597857102,10.46386939023381
,,-8.503084050317652,10.816081293169159
,,-8.318712261988813,11.161457688962
,,-8.13893657582634,11.485567538613193
,,-7.960638830180799,11.803752922164676
,,-7.77204334035423,12.135275427947738
,,-7.546537398021469,12.45766892581103
,,-7.273403436490319,12.781641218650622
,,-7.0199193653811145,13.113570335391433
,,-6.795315772730334,13.456175441674455
,,-6.589569504407954,13.789021672120752
,,-6.3863112293533515,14.119077049544876
,,-6.204311683036266,14.447989655098963
,,-6.041411028365261,14.774703523385348
,,-5.878186828151663,15.124507583641037
,,-5.747937672375956,15.499504980631666
,,-5.625066545243067,15.896975283653562
,,-5.508058972421104,16.303780517245144
,,-5.391636590352196,16.709730036451752
,,-5.281840263401263,17.105953452058532
,,-5.165955717970448,17.485018051415047
,,-5.054510815507129,17.846688115828957
,,-4.950874602326719,18.19774721225503
,,-4.852963848158086,18.530281659228173
,,-4.76463522783128,18.82829488987391
,,-4.678128657997356,19.084526737597955
,,-4.604824663909745,19.306956266639332
,,-4.538785744379926,19.514992725492373
,,-4.477666759680668,19.699672854951952
,,-4.422414652422335,19.8521637908812
,,-4.376484722588893,19.95896459927101
,,-4.333436713671771,20.0098338824479
,,-4.291571955141016,20.002283944088646
,,-4.253900948230782,19.965339010019633
,,-4.221860356514535,19.847358790269336
,,-4.1899800270999625,19.60106768545292
,,-4.164068910494663,19.35069861826022
,,-4.135769805017188,19.158120791830417
,,-4.106912107742575,19.018608488305325
,,-4.085204130403527,18.93519431278522
,,-4.066303575851481,18.887560894795854
,,-4.044217832228687,18.82131810059269
,,-4.026731120292161,18.73722575103089
,,-4.008398644408349,18.681266029679264
,,-3.991245142896282,18.673175056447363
,,-3.981805143339687,18.722311260571377
,,-3.976082760749794,18.843346684532033
,,-3.971164128075404,19.011577743343796
,,-3.965068932230453,19.197556447034785
,,-3.960898115475019,19.391354890771883
,,-3.9622132002535166,19.584768971994393
,,-3.9655273903941173,19.779288100964465
,,-3.967866595742622,19.964649328249923
,,-3.976848637766693,20.143810810265844
,,-3.991834428511259,20.326996979056414
,,-4.009578025877766,20.505236892733645
,,-4.031720428451703,20.662496462711573
,,-4.063089963706721,20.801731677076166
,,-4.101861799721808,20.918974727308346
,,-4.152959786130556,21.012273395662355
,,-4.212506031399396,21.076911033847335
,,-4.274019093792711,21.11976727239205
,,-4.344062662072245,21.152946334493716
,,-4.423152255873167,21.18676392327261
,,-4.510118026671992,21.217043084183267
,,-4.6065791207039055,21.24639756553012
,,-4.707534048367613,21.260833395562365
,,-4.79787391724281,21.253794738915197
,,-4.897544094411891,21.247520156503086
,,-5.0014099476875495,21.260511340426735
,,-5.112715637726043,21.28376395056768
,,-5.2238404549647415,21.311533093453455
,,-5.341181559982969,21.34547983109453
,,-5.443089406377964,21.372379151949662
,,-5.545975396630045,21.390820259653214
,,-5.657576410072644,21.41628091400801
,,-5.775701926630493,21.45801705473778
,,-5.895622411356763,21.50285553230704
,,-6.016184736564498,21.536367627009607
,,-6.143627236761547,21.56176829444317
,,-6.275914075266933,21.566633739705406
,,-6.411953422808466,21.55972049993625
,,-6.555960917013177,21.556193789382604
,,-6.709399271242115,21.551135227136154
,,-6.874911275751246,21.5254581075279
,,-7.047238384112155,21.484368029403747
,,-7.225470826521175,21.428329100515274
,,-7.40854341799833,21.354684461922798
,,-7.607230726898761,21.2790002119924
,,-7.821619917172278,21.203642861587003
,,-8.05490071928843,21.129609360772488
,,-8.309165609244262,21.058423360717068
,,-8.578822747338013,20.980350579085027
,,-8.866167612050878,20.886264754271064
,,-9.168947136325215,20.781982047027554
,,-9.476476023617987,20.680339242259297
,,-9.792627818113235,20.58548219347716
,,-10.114690332073504,20.49930922593712
,,-10.448188044679705,20.41300258869739
,,-10.784840436521216,20.321144531786516
,,-11.12927640436991,20.22511747074252
,,-11.482052172456106,20.148145676484834
,,-11.840261705632386,20.089531710661838
,,-12.194770139055574,20.03118244612833
,,-12.559057525099064,19.975374150560725
,,-12.926820883065359,19.921246543346868
,,-13.30177118137222,19.87708880141116
,,-13.69017098179642,19.837627108460765
,,-14.100310293733003,19.805828073991574
,,-14.532027898791101,19.777046669190522
,,-14.966664762117556,19.74495340166003
,,-15.387664598097281,19.715855081439628
,,-15.826445408809672,19.69100420498051
,,-16.287534545744688,19.669684358458515
,,-16.755345920260144,19.652598345344675
,,-17.22477474196017,19.633369951313973
,,-17.709078064607134,19.619115445317412
,,-18.195116906191842,19.604148146034785
,,-18.69015474981651,19.584497132675914
,,-19.197840951465672,19.568245312553707
,,-19.718704826893717,19.55664332766774
,,-20.24742748329621,19.541423352753093
,,-20.788836470259128,19.531773383517045
,,-21.350053798027638,19.52503693949199
,,-21.93717148917695,19.510465830908284
,,-22.544674333287446,19.48969469046055
,,-23.185232646265355,19.465859106404196
,,-23.858138345826625,19.444055515265454
,,-24.569638575658853,19.42237512059919
,,-25.314902001680498,19.39717278759919
,,-26.100416111054027,19.375874864666848
,,-26.92264658829674,19.355395772592836
,,-27.775276446244238,19.327593984449496
,,-28.645211555699152,19.29893179975916
,,-29.530561078986977,19.27313971018167
,,-30.425123419913064,19.235444735217364
,,-31.331345065561763,19.18343854676617
,,-32.24361898966775,19.113447427066678
,,-33.184896881202754,19.039128283421537
,,-34.145830741673315,18.948986163634043
,,-35.11143706795183,18.843114638107604
,,-36.03467178655996,18.74201988827337
,,-36.88123951965458,18.630961076976156
,,-37.64417878863867,18.505647269474828
,,-38.35558122744861,18.37176731971445
,,-39.00961934909132,18.235009232674166
,,-39.61079444774012,18.086913463642226
,,-40.13665584588666,17.916058166244888
,,-40.57591011970511,17.7296841363849
,,-40.9021279983673,17.519512357903764
,,-41.11177009660254,17.26365021315895
,,-41.19431383949943,16.95092317657294
,,-41.16233564462227,16.596670323302504
,,-41.008801498921834,16.21414394162409
,,-40.75977778611248,15.808189223052343
,,-40.40723681632256,15.399031464012634
,,-39.95830351945908,15.083665719524559
,,-39.385457193575014,15.002826221766068
,,-38.704504020953806,15.297575772124755
,,-37.9089288646658,15.36481937866274
,,-37.02886363819883,14.801312102616379
,,-36.06415227512503,14.108994016248575
,,-35.028497706715015,13.272530818194307
,,-33.90654194709514,11.731776017427926
,,-32.71982202228281,10.244878099373782
,,-31.44739105600365,9.634155240755392
,,-30.11838348365105,9.753091651132868
,,-28.728539073975746,10.549679333052849
,,-27.303266978727397,11.259562376937597
,,-25.840425551639104,10.800914762497959
,,-24.359209105453363,9.82382061596005
,,-22.858961479030366,9.254702580444217
,,-21.372172556312826,8.821681982973145
,,-19.874241716322203,8.054090898790289
,,-18.39494305788155,7.054247665877239
,,-16.922750730918903,6.24133471658467
,,-15.48133341556051,5.926291244886326
,,-14.059772308782655,6.033528308124537
,,-12.673395796667316,6.251117272093341
,,-11.305338143193598,6.35111225935299
,,-9.971107865022171,6.224582715391585
,,-8.648325586677768,5.9498570608514925
,,-7.3509934646593535,5.639656178688732
,,-4.783404487617983,5.271219499948537
,,-3.5037487170965638,4.863143894294757
,,-2.2308014659952966,4.511802197003362
,,-0.9498741700671423,4.258030902970119
,,0.3233182173391925,4.040763320524959
,,1.6043819784349964,3.810762890096699
,,2.8762740933113773,3.56331092703298
,,4.144256830443921,3.2804157233268225
,,5.400433106053385,2.9412871502343845
,,6.653881964995499,2.600748303799591
,,7.885380292777923,2.297990948754977
,,9.101430776846664,2.044459644604757
,,10.279820144688395,1.853771366270688
,,11.432563144806833,1.7112127519526994
,,12.54026063927672,1.5940010225627614
,,13.602954834459483,1.4804966414186218
,,14.606257654036638,1.3585595852989338
,,15.56282209557394,1.2393918362880578
,,16.455829026564192,1.1351133822049668
,,17.285425065162002,1.0616948308475866
,,18.04113182924189,0.9927364195509693
,,18.716130106706313,0.913832399757498
,,19.300980929850088,0.8205020119265131
,,19.808289648765072,0.7121805357438621
,,20.245762547520428,0.6215421240330581
,,20.617621095579747,0.5484152478174442
,,20.93389274364384,0.4677665142095294
,,21.210755460777207,0.34984864253261605
,,21.460199443509133,0.2020552148078387
,,21.692583351035207,0.05392776891955444
,,21.904281373335266,-0.08579282801245483
,,22.0979737936158,-0.2030565528143016
,,22.27422778954206,-0.31396422600912394
,,22.444376746446203,-0.4314323900719039
,,22.59748971579223,-0.5596125783600082
,,22.736692019294303,-0.6854739174121495
,,22.850731218689166,-0.7921866829170671
,,22.938447953979242,-0.8793484861123803
,,22.98778613636573,-0.9645436287782942
,,22.995540901982586,-1.0525948238812437
,,22.95083780673093,-1.1364227972071457
,,22.860888108982554,-1.2049689850779772
,,22.715148424644205,-1.2713495675341158
,,22.515827124418138,-1.344463145966642
,,22.25935696284651,-1.4122074751187763
,,21.948416516269496,-1.4639123460582133
,,21.590361440874638,-1.5007717169318082
,,21.193318574696807,-1.533155647333508
,,20.762311465996273,-1.5962649460529932
,,20.306773611207387,-1.6854336998810249
,,19.843738906921523,-1.7590207609317137
,,19.406959129392284,-1.8420379967152491
,,19.087208106848372,-1.950192641805607
,,19.031136164750343,-2.0590000227472887
,,19.03475890656438,-2.2064165432046163
,,18.981470698332604,-2.3770854101579606
,,18.82979412218696,-2.551471973307336
,,18.239131633080497,-2.7365500535773397
,,17.742924354251493,-2.926768659260179
,,17.218096841924705,-3.1321516562467724
,,16.756945150706713,-3.345355852096005
,,16.425131661345812,-3.5777171073741996
,,16.170756213662138,-3.8319552296829817
,,15.837717939812809,-4.097504053037123
,,15.347616401769887,-4.368332930829763
,,14.802291980027281,-4.639573993779249
,,14.302073411465711,-4.909299065185374
,,13.8547298075798,-5.20038822748903
,,13.426240766033347,-5.514861335221067
,,12.92908892989558,-5.835438480546152
,,12.313605762792951,-6.1459840073510374
,,11.735624020563026,-6.443118108032617
,,11.192405063168787,-6.744439115594569
,,10.679776121265915,-7.04339067795527
,,10.269613680425076,-7.34041416618919
,,9.891516791324966,-7.636405336468309
,,9.55186168732133,-7.92959378923852
,,9.246841347783784,-8.216416299143647
,,8.946794505817298,-8.494462982009845
,,8.648100050438801,-8.761667608937914
,,8.35557563538847,-9.021565104359896
,,8.052883062441417,-9.277289459112051
,,7.744953979842805,-9.537494104686818
,,7.388660428105854,-9.782888004434648
,,6.994249948865269,-10.024170436059048
,,6.614137389654307,-10.26797749246314
,,6.2500533121627875,-10.515359611683564
,,5.899476724589298,-10.758231094859084
,,5.5680643187810315,-11.006749380594645
,,5.252169730548298,-11.260265039327287
,,4.945422623236285,-11.515826061065088
,,4.654012171415644,-11.780217640363992
,,4.378872875781587,-12.047875284678565
,,4.122123809740713,-12.323621053604146
,,3.8814087002087105,-12.615745053676823
,,3.6614507888766257,-12.914518035806191
,,3.4631722872548347,-13.21772600785665
,,3.279377593486622,-13.527095576032147
,,3.116753830499672,-13.847380351015039
,,2.9655496794334066,-14.17481389540706
,,2.8224468463143553,-14.513526268935006
,,2.686437175242001,-14.856814656587387
,,2.561985402752134,-15.214595268674348
,,2.452100175588304,-15.568494382973805
,,2.3433142184255518,-15.916384968852636
,,2.238348553845534,-16.30226300592878
,,2.134279757608409,-16.743271995542706
,,2.038156747605336,-17.189008082848805
,,1.9435453136940757,-17.6154027269037
,,1.8490551462490767,-18.0114592754198
,,1.7460338917838818,-18.41473239559664
,,1.6599128637335065,-18.821807011647074
,,1.5915070533156686,-19.25869634055297
,,1.5232159951535262,-19.74737231901483
,,1.4506250682576523,-20.2668326356644
,,1.3824860662708764,-20.81248872190745
,,1.3142346037158712,-21.418051300966628
,,1.2444931867746567,-22.02900412705312
,,1.1747818895533721,-22.616767852300608
,,1.1139497652856563,-23.243014760817662
,,1.0589363181612301,-23.911505027082583
,,1.0128607246002617,-24.579156693266356
,,0.9745600927891638,-25.261731576161008
,,0.9487703480446645,-25.978975849094827
,,0.927237870852082,-26.706093484513445
,,0.9066625267890653,-27.418868856416445
,,0.8914697929806576,-28.10863868497108
,,0.8931078414475517,-28.787056796950065
,,0.9097953659675153,-29.458572354921618
,,0.9451289830793312,-30.11831998822137
,,0.9880480695505072,-30.784367773015262
,,1.0387788566737188,-31.46779962210913
,,1.09178735458992,-32.18292180091235
,,1.147747049756852,-32.96490306954393
,,1.2097417767408856,-33.86707100597316
,,1.2759637472995247,-34.88805531640337
,,1.3488054756793315,-35.93984592180697
,,1.4294542674435333,-36.88131275385334
,,1.5147329851744187,-37.57630054495926
,,1.6076929456908846,-38.055723660757906
,,1.7108834543020526,-38.45366720083378
,,1.820582615374354,-38.86124363956545
,,1.935015809778966,-39.34347948534129
,,2.0594834544333236,-39.87388761221744
,,2.1876221819187465,-40.3526517710457
,,2.326530408212783,-40.733876619637044
,,2.473310000653974,-41.04985969076837
,,2.625610276340258,-41.30176770874197
,,2.7847691072445753,-41.51015858851769
,,2.954222738544923,-41.70408898467469
,,3.133878805565709,-41.91504794705436
,,3.326047201196179,-42.127915857314186
,,3.533068140173712,-42.32207291141652
,,3.7486466447127924,-42.49214939478024
,,3.9720529994540925,-42.606612456818915
,,4.204418248976993,-42.628814632631595
,,4.441808238426893,-42.61202683785268
,,4.684717507470406,-42.593546210243325
,,4.9314401824824525,-42.55804720229356
,,5.188780232313703,-42.517876647187634
,,5.455575671701529,-42.47456720826049
,,5.7264255932386146,-42.418539297947675
,,6.008111004301734,-42.356628674688764
,,6.329288681076138,-42.299520333910905
,,6.6687390256482315,-42.25501350317539
,,7.002227596645044,-42.21523349519644
,,7.399165278941691,-42.17660645930907
,,7.826478168406366,-42.143488273591366
,,8.221543731449398,-42.13140056443573
,,8.604576184983246,-42.13103557397202
,,8.975562010854079,-42.12639884836087
,,9.333807066931618,-42.114372114828164
,,9.675094373722057,-42.105010318741456
,,10.007687173388073,-42.10785329477635
,,10.33661127009407,-42.12110279824553
,,10.651744907797744,-42.142905003014064
,,10.947637006793498,-42.166412937781956
,,11.236875979210922,-42.184191040873344
,,11.530053157258843,-42.17909894494039
,,11.832624924626844,-42.153938082904716
,,12.134693188487455,-42.12698653138559
,,12.439112813407483,-42.120406806799956
,,12.75726793474214,-42.11033729908641
,,13.089941976862042,-42.08740457663256
,,13.43797944358911,-42.04966066038686
,,13.811963705760899,-42.003189702765226
,,14.196755555825005,-41.957496624344024
,,14.589235806684519,-41.90367597042469
,,14.991854525270119,-41.840576229940325
,,15.412114443595936,-41.76509512626631
,,15.84185639379754,-41.68177439556281
,,16.290061263595014,-41.58510576012621
,,16.753860647830088,-41.48071483115874
,,17.232794193274508,-41.35726366823981
,,17.74040822205453,-41.21363365530044
,,18.27058653109387,-41.047531457972056
,,18.770878695339416,-40.88079359496941
,,19.262735949473296,-40.72698600041194
,,19.754567432506793,-40.584799441443444
,,20.25016704972299,-40.43446899789352
,,20.740586262569558,-40.27194448348631
,,21.228757975044655,-40.10944707944566
,,21.699725908475862,-39.95207056145134
,,22.147561822524775,-39.79827805836553
,,22.569041901158837,-39.64666944486964
,,22.966136343858167,-39.50055544606851
,,23.311740004906827,-39.339167107719554
,,23.594820099653475,-39.17790662428115
,,23.790444401628562,-39.03555108260629
,,23.89824908352605,-38.89213281506239
,,23.861599106911477,-38.745097097474
,,23.64324770909854,-38.59790843605104
,,23.28927276481929,-38.44219782412395
,,22.841721876277962,-38.29015206405235
,,22.30986666697771,-38.14587705574449
,,21.71377427840817,-37.97495013076995
,,21.041030457350338,-37.7915894105269
,,20.312094236665168,-37.608065656894624
,,19.529130153098368,-37.391058417721126
,,18.705070159708246,-37.13836794590556
,,17.83851539219027,-36.87409770876457
,,16.938382191148094,-36.59541495690326
,,15.987432529853585,-36.27477016640584
,,14.995790031363036,-35.873004777734565
,,13.957729694326703,-35.38697962542872
,,12.888182522359921,-34.834501242526706
,,11.78291330792328,-34.25028458852781
,,10.66161481685185,-33.686995529566026
,,9.513942260173849,-33.26768593528056
,,8.35281431556133,-33.34226736416745
,,7.166099345266769,-33.50860602202713
,,5.982198121126392,-33.10520436657202
,,4.790156284380172,-33.01459780009843
,,3.610557140901631,-32.66761717152706
,,2.430450780692421,-31.618654424494817
,,1.2575594808490551,-30.007911412649708
,,0.07812882526762316,-28.448516782985298
,,-1.088943043062143,-27.51772773379606
,,-2.2560694302260327,-27.24913008526536
,,-3.4031709507050523,-27.070551304903116
,,-4.542896916084444,-26.75005168552542
,,-6.778973392800398,-26.21175460053744
,,-7.905940245621072,-25.16065890545425
,,-9.021640947165094,-23.854672755348716
,,-10.1467959781198,-22.825924990810602
,,-11.271079768210695,-22.167287978295658
,,-12.401059265694663,-21.5538214962293
,,-13.522374879406604,-20.83104420898972
,,-14.64663710445596,-20.137859520854697
,,-15.758676062493555,-19.548157993515606
,,-16.873521537556766,-18.987832204653973
,,-17.97654569899171,-18.381702050048442
,,-19.08218435676306,-17.723038428233025
,,-20.172732723303156,-17.13131458972249
,,-21.261400497593435,-16.561327141361474
,,-22.33004191347626,-15.925744521055163
,,-23.39303556106742,-15.292563167512988
,,-24.432290948582633,-14.68922814926761
,,-25.464737001981447,-14.08720681380184
,,-26.471913520586902,-13.60939137892911
,,-27.46481674156609,-13.303231963446674
,,-28.42875329983309,-12.994767931655016
,,-29.375731756829786,-12.646153292605053
,,-30.28172876039531,-12.303850769547585
,,-31.16033956419184,-11.917445568220973
,,-31.993774576403712,-11.490985537692804
,,-32.78565890547602,-11.07550685936246
,,-33.52493836076572,-10.651279387034688
,,-34.226160828733384,-10.197967994813117
,,-34.876593111784345,-9.72285889874525
,,-35.492439602660866,-9.257890594916201
,,-36.06035327455739,-8.808198157717518
,,-36.59163113416686,-8.358189566854994
,,-37.07369289914936,-7.910283030233497
,,-37.52013186645432,-7.4799866005452635
,,-37.91300983848449,-7.035426196876352
,,-38.26047800097,-6.581287014751069
,,-38.55200817399369,-6.150961091737645
,,-38.805155653798124,-5.746202307438651
,,-39.00237437828492,-5.319069876916206
,,-39.15344754058412,-4.8845593534041365
,,-39.239298382385215,-4.487004344153348
,,-39.26794667141224,-4.130271917275684
,,-39.22345204668725,-3.781084465833081
,,-39.10907492630874,-3.444109916628619
,,-38.92052165192128,-3.0992067704200386
,,-38.68581929514389,-2.73746334390242
,,-38.407290627325196,-2.3829970601859216
,,-38.09850769046312,-2.044009500171479
,,-37.75986970926126,-1.7258348884212522
,,-37.37415939857396,-1.4202477594222789
,,-36.92808820043563,-1.1062877428756595
,,-36.45445863529403,-0.7714208651904022
,,-35.95352221109803,-0.41931397572154017
,,-35.435373747097614,-0.07337902387866296
,,-34.8924110183668,0.26362187362995565
,,-34.29709324774359,0.5767426458967998
,,-33.71935305679641,0.8698998145697268
,,-33.36013600957761,1.1633668474051593
,,-33.579164109823026,1.4621920756859965
,,-33.52606621097483,1.7649836754102117
,,-33.08010079418099,2.0604244727665773
,,-32.57304175491646,2.347165108166504
,,-32.02078586329507,2.607521769731532
,,-31.419287635079066,2.8422433612019837
,,-30.83187431359392,3.066453974207476
,,-30.203019550354245,3.2840795946634502
,,-29.47059528701397,3.5192574284225393
,,-28.748747266168905,3.772830025767642
,,-26.75850251127177,4.033576971234209
,,-26.1414755480533,4.289727682470487
,,-25.560745809324825,4.525626151414059
,,-25.012649869080306,4.749134603672003
,,-24.495463472493636,4.969648194118066
,,-24.00970707754641,5.185744599421964
,,-23.54520251481993,5.398626077705281
,,-23.088320204323374,5.617080148639651
,,-22.648214523929596,5.838684343490923
,,-22.2300379796122,6.0524590892894246
,,-21.825046812932655,6.259266900933293
,,-21.432159512416096,6.46026762016453
,,-21.047496416315415,6.656610325583559
,,-20.66676403805015,6.858745281344683
,,-20.297018357084585,7.057676200921581
,,-19.93687318781125,7.24739402909767
,,-19.588477634908386,7.441402365621185
,,-19.25211003960296,7.635539914371046
,,-18.912613629107994,7.825422805684577
,,-18.573484141890624,8.017647573334006
,,-18.239309615637033,8.214465516438933
,,-17.900237345118587,8.421564779836842
,,-17.558758440210937,8.620746788453824
,,-17.21851503704426,8.829189599517907
,,-16.878567575231298,9.05097121588429
,,-16.542001739975284,9.277612086651978
,,-16.203644092218454,9.509937831679391
,,-15.864589994640845,9.75165182434895
,,-15.527522397736183,9.997789487626678
,,-15.189157891515393,10.248490945427028
,,-14.851321831640748,10.504000915223758
,,-14.507202384192349,10.761821947771276
,,-14.147547890771202,11.02470813697722
,,-13.786654585449908,11.300657138459185
,,-13.430391248353192,11.57807265459852
,,-13.079492993346477,11.858578048641498
,,-12.734149290634516,12.155546339704442
,,-12.408366494466163,12.461181182057452
,,-12.101846917663584,12.771990030516715
,,-11.811068754599395,13.09539931915775
,,-11.53917133752301,13.426592663192945
,,-9.342827197962409,13.761312940782984
,,-9.092984915621265,14.110660498770926
,,-8.775237813554536,14.45903714978078
,,-8.337873744074557,14.800694893614628
,,-7.965167630623843,15.150452745541742
,,-7.689480451151196,15.516758823833012
,,-7.453513295437849,15.88235470506337
,,-7.263401523751952,16.223582012162243
,,-7.090775875247937,16.554158722135526
,,-6.939305119184565,16.883354993847824
,,-6.803330135194123,17.21013492703539
,,-6.676109405735442,17.532117302011844
,,-6.561039871448285,17.836031037834402
,,-6.452213776470662,18.1298299657624
,,-6.3593554931980885,18.419871590127737
,,-6.262025936886198,18.70072930777869
,,-6.161588161555085,18.95989194806155
,,-6.066211121236618,19.18862663614441
,,-5.975238418555884,19.387909779722122
,,-5.883996690833157,19.564287653364648
,,-5.800435338464509,19.72453838591148
,,-5.723728856203542,19.868731474137448
,,-5.650553415776351,20.005757387267188
,,-5.584703365388656,20.12216776118342
,,-5.525781596951063,20.22503544959147
,,-5.478249539417968,20.328947571794217
,,-5.444037368878833,20.451719004809544
,,-5.418244752854054,20.589864325516622
,,-5.399543712343554,20.7397407727992
,,-5.382291018780313,20.895637027377656
,,-5.369335896198207,21.041754766478856
,,-5.3638904129220455,21.15002812085229
,,-5.363223308648673,21.218961032473068
,,-5.371030994572491,21.288480794631624
,,-5.3775203269832685,21.34301951669174
,,-5.381460751128495,21.384247336864327
,,-5.39023975747296,21.4341265450455
,,-5.402645416290958,21.47764456643393
,,-5.422379340088923,21.514833375632488
,,-5.455728248978261,21.55498161877273
,,-5.497791728280355,21.61811683364437
,,-5.5523860092738735,21.70322578850151
,,-5.615585102307454,21.80591925718932
,,-5.686154168257042,21.929198508864793
,,-5.763280100877524,22.058332175090552
,,-5.845630158612594,22.17933596290813
,,-5.933161178397373,22.2956951937869
,,-6.026674455709158,22.399591513659455
,,-6.1268028387724485,22.495712366122063
,,-6.2382415221177885,22.57243828925441
,,-6.3554413992724434,22.63085811319296
,,-6.477977055050636,22.681943564009096
,,-6.61261887117841,22.72769358287435
,,-6.758694471850078,22.77715228067804
,,-6.90455520117257,22.83211821504776
,,-7.047807366251918,22.89157998372333
,,-7.200394453397053,22.956833236045316
,,-7.341196855106903,23.013296471021036
,,-7.506494141879231,23.069166469584424
,,-7.668209609606743,23.115902857821734
,,-7.861670829637509,23.159382641917485
,,-8.08093983758726,23.212917863068338
,,-8.315011402278865,23.26201928390333
,,-8.553763309590884,23.30438180048586
