Fs,110.33333333333333,,
Comment,walk - real time music,,
,,-3.6454451624584254,-42.79345844722413
,,-3.883463375754825,-42.24058359248052
,,-4.113809990001919,-41.45446300603702
,,-4.3539497446269015,-40.281120692364745
,,-4.590210678620807,-38.87915160655047
,,-4.835609500269572,-37.438841180705694
,,-5.078178750601797,-36.1287308577001
,,-5.331298311154798,-34.88679095499282
,,-5.578410377840532,-33.71027829013544
,,-5.836707769942077,-32.5187138329125
,,-6.090521355894057,-31.237677259382387
,,-6.366952016679628,-29.800102621230508
,,-6.647236847437563,-28.24029173115751
,,-6.912456902225303,-26.563462490126263
,,-7.131349709530677,-24.911923198907385
,,-7.357690258338599,-23.297671640682637
,,-7.591022499042351,-21.749101445400907
,,-7.827667956225806,-20.218044048593732
,,-8.054078164461536,-18.698706379446968
,,-8.299379829794557,-17.117977671067187
,,-8.533135466748774,-15.517417230742002
,,-8.787940715700481,-13.87270498197371
,,-9.039859465335558,-12.25539369207057
,,-9.308893526999082,-10.682822666831635
,,-9.57931140768286,-9.179876918399552
,,-9.864898550973644,-7.6722706447082345
,,-10.149646573797645,-6.184795436204938
,,-10.43787744870458,-4.6881210765407815
,,-10.722663633803249,-3.2162759270692574
,,-11.013208990534523,-1.7528593138771686
,,-11.295101156184543,-0.3516953421710204
,,-11.581717690427109,1.0397784326631456
,,-11.86177551650435,2.391001069140773
,,-12.148312892583345,3.72758655270628
,,-12.425512692396298,5.031302597455875
,,-12.70692418843936,6.316679821880152
,,-12.985439068543338,7.549743341302383
,,-13.269184556979658,8.726184013140553
,,-13.557993483744337,9.828760981624365
,,-13.874866390122312,10.892943184125462
,,-14.158408219735133,11.886109029396913
,,-14.456061563658004,12.832932191607338
,,-14.765618047639546,13.704902264765204
,,-15.101521149935824,14.526489730161764
,,-15.442746678336393,15.281660502329485
,,-15.797266712138823,15.984768598642138
,,-16.160073606824398,16.599844612905226
,,-16.54171651455549,18.178210607158775
,,-16.936808905883357,18.445070714085045
,,-17.3576368192289,18.67050921093826
,,-17.79339985221435,18.842317539749512
,,-18.265147922254478,18.949687698805473
,,-18.75410738317481,19.001004911753395
,,-19.264945900941033,18.993898740204788
,,-19.797422070420804,18.95540536629547
,,-20.359300172700365,18.909896223581057
,,-20.952962857903074,18.84207351443537
,,-21.57823618336613,18.75150208625213
,,-22.2330015887323,18.608921312160653
,,-22.91768041014085,18.43414224098708
,,-23.62260328233915,18.229284715408543
,,-24.34374158494461,17.985385268848766
,,-25.08565722393075,17.687847067264364
,,-25.843400088498665,17.335629170543456
,,-26.626456136160883,16.920668163685143
,,-27.42174028241323,16.47287440539694
,,-28.237079665903522,15.989640678863308
,,-29.060572173265445,15.638252678629483
,,-29.891820904417976,16.744768210526427
,,-30.71821598745809,17.376772930145698
,,-31.555309050976987,17.812972460820298
,,-32.39280572267951,17.33071514591278
,,-33.25547167321424,15.085170185834885
,,-34.151655835488526,12.744706493573569
,,-35.12668535418697,12.7841297494524
,,-36.08356773863438,13.12944699835608
,,-36.97514048805952,13.326442525604964
,,-37.80032722011368,13.166100995039292
,,-38.5793165670497,8.316272464986412
,,-39.27389236149885,7.940539362168303
,,-39.93239771961678,7.535700672221975
,,-40.55908167457971,7.181832475457711
,,-41.15870694534054,6.8814949123931095
,,-41.69786276343359,6.504669540546833
,,-42.15039258341949,6.0945738630239665
,,-42.44724168138822,5.728950687358153
,,-42.59835431884848,4.7349693857573785
,,-42.584018749145706,4.404786121679779
,,-42.466167472066246,3.9946246570808754
,,-42.21205639083245,3.596288285118881
,,-41.83904060448876,3.352896162357054
,,-41.339262690105286,3.1634493622686115
,,-40.742702962159214,2.9595811745807086
,,-40.00407550390476,2.7385669343424373
,,-39.18869159261909,2.504179760736388
,,-38.28484702756998,2.259606514660075
,,-37.31894271934585,2.0068505974200113
,,-36.261725497725735,1.7726069697088063
,,-35.14879844119297,1.5863180847187548
,,-33.92669032625032,1.3710519812324353
,,-32.63257845181783,1.1541853346717008
,,-31.25024963390925,0.22223906054458661
,,-29.822504562933783,-0.016370943132434757
,,-28.30976950527602,-0.2761306639198046
,,-26.767145940876073,-0.5457109936311575
,,-25.15751267464937,-0.8071466957020169
,,-23.520912617080022,-1.0813183593415812
,,-21.827288217121936,-1.3591540729415985
,,-20.137926018598336,-1.642736662419985
,,-18.428569566340805,-1.8897013598190422
,,-16.747992243474442,-2.125969142761597
,,-15.065674616327458,-2.3650006825642196
,,-13.41395117498677,-2.606378184754152
,,-11.751807804586527,-2.8287023866906176
,,-10.122793636876938,-3.04368051258405
,,-8.488566778725787,-3.248271681336347
,,-6.893018795240475,-3.4558444884943835
,,-5.295860154114778,-3.6401489026675278
,,-3.7322231119261593,-3.80824086786557
,,-2.1546471457726057,-3.948666176755341
,,-0.603629297076696,-4.089477281442322
,,0.9596260084545937,-4.222157996979123
,,2.490260381451548,-4.342689806392587
,,4.018692249747372,-4.443468538565275
,,5.512293731961963,-4.538609981265486
,,6.995206475876294,-4.6399135880333064
,,8.44601851698192,-4.736191385546914
,,9.892984499498187,-4.857339636054365
,,11.307500320578178,-4.989431153804818
,,12.711691547967275,-5.126819165483181
,,14.071731902148011,-5.288586425911623
,,15.40210515903446,-5.462022916902939
,,16.667216090240604,-5.665923530931284
,,17.893759967521664,-5.873134058027251
,,19.045993052220048,-6.092009610858502
,,20.144528000332247,-6.319341228126516
,,21.16290162185155,-6.568703767357847
,,22.106822623746094,-6.8218412832244395
,,22.946909705013706,-7.101556497380255
,,23.679843794215902,-7.391419531467319
,,24.29129038234065,-7.687227281858436
,,24.780720591566034,-7.976560481520019
,,25.154677550592012,-8.27826799210128
,,25.416356710600738,-8.575552865619514
,,25.560532314430446,-8.881721214989218
,,25.59792107422989,-9.193937387841492
,,25.535038373246266,-9.518503453839383
,,25.379391203923515,-9.817072827932298
,,25.13930932801834,-10.10649867457043
,,24.815505159879628,-10.389304694044073
,,24.41450784767904,-10.677444915142305
,,23.935959727473097,-10.960921678708749
,,23.393946471476834,-11.251392371045958
,,22.782187983263537,-11.523677043684433
,,22.12020953631166,-13.213325052471259
,,21.391692791663555,-13.785472966464333
,,20.6384014977688,-14.08488196035837
,,19.909039544792513,-14.37630067460158
,,19.404437747154663,-14.674867915013976
,,19.242572598916457,-14.979843309548517
,,19.190680082233587,-15.292134640420473
,,19.02715698510026,-15.600318592824195
,,18.73808313147476,-15.912330153718697
,,18.34166436847903,-16.18294195380293
,,17.771240735645364,-16.50877897519166
,,17.01449324620239,-16.957007021630528
,,16.263271502151326,-17.40182611903761
,,15.624905435086454,-17.79716872533481
,,15.154076945926974,-18.21540531732066
,,14.720972471877717,-18.653033839227525
,,14.197058032984192,-19.1366030211887
,,13.554551689790323,-19.658667679511765
,,12.922871537401097,-20.197716256167986
,,12.333638816079297,-20.753292082321668
,,11.817384657115031,-21.35551573379699
,,11.335867382224817,-21.99598400035798
,,10.849864342300302,-22.664686321773733
,,10.32487194333188,-23.358762325467826
,,9.786577438244693,-24.088410964036672
,,9.225578565521229,-24.860134243845103
,,8.678926236642017,-25.672727435004532
,,8.160523208078567,-26.511008628159665
,,7.703350508217944,-27.3790621667043
,,7.262197410053145,-28.268654387192235
,,6.870085983535883,-29.167395508873188
,,6.498796877974278,-30.091291548787893
,,6.141709178457117,-31.03213319849613
,,5.801267999999584,-31.996469778200762
,,5.489096786910796,-32.969574777282034
,,5.179515334927347,-33.92842486948911
,,4.8969082027541,-34.897333954609714
,,4.624602392164007,-35.89042330375013
,,4.382289619206983,-36.858360448895596
,,4.13927805578543,-37.83742050726067
,,3.9047247492680763,-38.81955135503028
,,3.666514123658368,-39.81268379110038
,,3.4449624198856292,-40.72265907591329
,,3.226646102649954,-41.451957882094455
,,3.0343998692214953,-42.024092095118526
,,2.8398995805011964,-42.350379216006
,,2.6637664162595804,-42.43491759705029
,,2.4887215705405943,-42.42537967662311
,,2.332558163101655,-42.36616994859051
,,2.1805112212610736,-42.16895078622473
,,2.0423639036336083,-41.805237677380624
,,1.8911921438987964,-41.35342206085469
,,1.7576954047665059,-40.80343790261966
,,1.6250445332255161,-40.09634813838905
,,1.5054603189398204,-39.22816894453782
,,1.3870205746598696,-38.312860075585355
,,1.2863822170096595,-37.40509933162565
,,1.184220658125582,-36.51675525745115
,,1.090149274559649,-35.58657708358182
,,0.9985300692030523,-34.59879348247721
,,0.9200009094969037,-33.54479923957492
,,0.84091242703199,-32.44122545834634
,,0.7721939123593841,-31.256970820955015
,,0.6974819399692896,-29.989346005454106
,,0.6299014688869892,-28.629283827424526
,,0.5481447748147174,-27.22577092909349
,,0.4695420424755116,-25.793386466905915
,,0.3819470113568058,-24.342425888923486
,,0.3026005703870155,-22.82302548973864
,,0.21144123771000733,-21.239241816329482
,,0.13441235575267338,-19.579440228772985
,,0.04697713721488797,-17.884174947263737
,,-0.03479002695356362,-16.177788320792104
,,-0.12546858756196397,-14.505142377883473
,,-0.2105393094363636,-12.854412142869029
,,-0.306558627485462,-11.212764304354254
,,-0.4019310281701663,-9.55731922164704
,,-0.5076901698316078,-6.238587666301346
,,-0.6073845359249987,-4.588600901609498
,,-0.7136735061291912,-2.9847236528647603
,,-0.8118631685508011,-1.4129159509809133
,,-0.9146255686310812,0.1326225233850867
,,-1.0017736473939995,1.6664726021354375
,,-1.1034402461821031,3.163430879388592
,,-1.199975735594148,4.620676103344557
,,-1.3063220778983606,6.009721278986986
,,-1.4099437852015286,7.334654871046208
,,-1.5322314524709344,8.604069533384271
,,-1.65841282246538,9.820021094957221
,,-1.8077650286807727,10.956792904575563
,,-1.9650765748346726,12.008986209054159
,,-2.1472321480488823,12.934590716957272
,,-2.3340039300627096,13.734650736667172
,,-2.550803885514182,14.409135366282536
,,-2.7737211527033,14.965620157977305
,,-3.019972814768373,15.397352949490807
,,-3.2769248311667063,15.702231155345805
,,-3.5527530064735657,15.867183005160213
,,-3.83172456084994,15.90777276450537
,,-4.12659305056704,15.848156832008438
,,-4.426844573456775,15.711254277051419
,,-4.741687420172385,15.530448139426463
,,-5.052927430955616,15.334782594954772
,,-5.371859724429789,15.132123774988992
,,-5.684258774025734,14.934267867206504
,,-6.0015721952083005,14.710478843634567
,,-6.310373640234424,14.418144259772312
,,-6.619140981932868,14.100022756980042
,,-6.922195688594824,13.77030061895092
,,-7.227912953432197,13.39945048407769
,,-7.520486698303732,13.011326172956661
,,-7.819639183353337,12.597271816168096
,,-8.11356181945304,12.093012357033505
,,-8.415770248712612,11.520163706713625
,,-8.717825747520285,10.901680782505942
,,-9.034141987572928,10.280617161851499
,,-9.356195292474547,9.710629061104449
,,-9.695450553748552,9.251961327703835
,,-10.044174499570087,8.761565286113893
,,-10.409420456262945,8.262966622007601
,,-10.79097896061129,7.910263904997654
,,-11.19391184393473,7.726039928110504
,,-11.607771810369018,7.46532519852454
,,-12.050019863932768,7.127944535252052
,,-12.51308980840699,6.799810531641074
,,-13.006359673827651,6.412865685542142
,,-13.524887709668182,6.050779579289556
,,-14.077343628158628,5.647767648575286
,,-14.65800433584316,5.177113463419743
,,-15.281806414800393,4.872624605103669
,,-15.932887308641108,4.811293219108559
,,-16.623490805685712,5.087061410403255
,,-17.346683343641192,5.42084758339686
,,-18.10867534841163,5.101052002229417
,,-18.89909368862115,4.607387778231789
,,-19.72105311198919,4.25144741778861
,,-20.574240326223673,4.013681564747825
,,-21.458944799259502,3.699635831543213
,,-22.366602740493327,3.578289102584677
,,-23.296334215343347,3.6859641248757873
,,-24.227179374576824,3.647588274442682
,,-25.151723165298172,3.447016064187648
,,-26.082816774612944,3.2671613140283586
,,-26.99055007539136,3.039722523220024
,,-27.860430965223404,2.8404405123042045
,,-28.68773425196555,2.760546730460474
,,-29.490843327096226,2.6931231706424943
,,-30.252699796192882,2.555615963398501
,,-30.99669433411627,2.386146863208526
,,-31.704395825648117,2.232838145016707
,,-33.256891652290726,2.08914953734874
,,-33.321526591127686,1.9704783796219203
,,-33.30480861583817,1.8372730825500607
,,-33.19159688026098,1.707505696537479
,,-32.99582921933375,1.5875307732370123
,,-32.697771441898624,1.4704416230700486
,,-32.31452906098534,1.3605744221002878
,,-31.836978010861966,1.2498538111715043
,,-31.286755622772187,1.1406638633483324
,,-30.64807955242954,1.0376547728250862
,,-29.93906413604879,0.9589547768557805
,,-28.307226837949163,0.8903123949322809
,,-27.38938689801292,0.8236593148656264
,,-26.420596145920122,0.7715154656112313
,,-25.390960445503396,0.7445574288402798
,,-24.31944251448493,0.7220334934841119
,,-23.194156798266587,0.7013210870670455
,,-22.04783789916363,0.6868978120071499
,,-20.873939832152924,0.6680442015001018
,,-19.68909521987504,0.649682642710922
,,-18.480737701773247,0.6403502087521094
,,-17.27369914789873,0.631308486203354
,,-16.04250692189864,0.6062737592993691
,,-9.563440306745711,0.5863087340971482
,,-8.169007329980682,0.5464792190037324
,,-6.802873243920473,0.5001899711491555
,,-5.421828958652577,0.4434030682532385
,,-1.3463517196355912,0.379994267903558
,,0.028918419264262196,0.3220549094857049
,,1.364276550463493,0.26323438897536544
,,2.699344562136778,0.21335469966523532
,,4.011301811727472,0.17466245637934616
,,5.342924269387505,0.14170336342955583
,,6.6613847087777325,0.10852588038039863
,,7.989437549974645,0.07795816859403695
,,9.28683533667562,0.0611368624453768
,,10.579772840291671,0.05177841562892619
,,11.828059350359599,0.03507372800305188
,,13.053848208431083,0.012357268848829582
,,14.225313513354418,-0.006389295485729014
,,15.357102811843388,-0.03854345909834782
,,16.401010245968525,-0.07943206813814818
,,17.371495537445607,-0.13517776821886185
,,18.246881582071115,-0.2080030285662223
,,19.057684980020348,-0.2875565656858895
,,19.766305804466814,-0.3717256928604213
,,20.38391704148482,-0.45643926724913264
,,20.875486454211202,-0.5444979209180824
,,21.25125264033084,-0.6406675229491189
,,21.470103295280367,-0.7570057089254856
,,21.554571428725474,-0.8749623642440172
,,21.48672428414182,-1.0023318609008651
,,21.294226723740408,-1.1453796108586185
,,20.965605267743026,-1.2808907277896866
,,20.53719526618477,-1.4155216871332024
,,20.00290937948927,-1.5669706785438962
,,19.3938738679371,-1.7394258183424982
,,18.706162886104412,-1.916297243469948
,,17.964257459634275,-2.105533163635307
,,17.15695114926288,-2.3057969016611484
,,16.308493866115686,-2.513461229114074
,,15.412880140827932,-2.732419292013049
,,14.494075507140158,-2.961712789617596
,,11.272000203868634,-3.196152425319921
,,10.914226122953892,-3.448375350866271
,,10.642838699763479,-3.7040159441659726
,,10.397056544895541,-3.9345887575299705
,,10.122425263597783,-4.150615192057444
,,9.752876380662507,-4.381514046225311
,,9.18122498503643,-4.604009523043624
,,8.422291320670636,-4.805556392441003
,,7.597724205785714,-5.005499696813959
,,6.916943738222269,-5.213224628234061
,,6.364977869852314,-5.416212581615392
,,5.869789230195345,-5.645280526872928
,,5.390311651803029,-5.912221739874474
,,4.93215916359265,-6.201007592828163
,,4.482050123555835,-6.549712462762884
,,4.058854122142024,-6.94464729928389
,,3.664274587470592,-7.371458995171935
,,3.3116455999214143,-7.822724042916574
,,2.997627887506072,-8.29419099108821
,,2.7086612868707634,-8.861564944383108
,,2.426816399884658,-9.501574456512714
,,2.1756339158301774,-10.124694040076868
,,1.9555825981240038,-10.787946672614419
,,1.7780267935352376,-11.506729935362781
,,1.6132456859122564,-12.219898119826352
,,1.4552966323754182,-12.962159960751755
,,1.3001140989351538,-13.751322116381623
,,1.1656103025794817,-14.570920583082472
,,1.0332545962063744,-15.397221056731327
,,0.9138738708819254,-16.243391329182376
,,0.7951885656790562,-17.07343993488936
,,0.6803647805337781,-17.925979897500138
,,0.5664091753580015,-18.85759586754631
,,0.4582343398557235,-19.77063109775608
,,0.3460159897744253,-20.718900766712515
,,0.23039159564593564,-21.69465360018481
,,0.10743778207661799,-22.64542734488864
,,-0.02733235978550528,-23.612062666462883
,,-0.1685757977696357,-24.56837123474545
,,-0.306576054286949,-25.482205717474148
,,-0.44146775250039244,-26.35983748598676
,,-0.568753195845189,-27.251355792293296
,,-0.6901571694316977,-28.159447991253543
,,-0.8069969241942856,-28.96217627236304
,,-0.925002280978673,-29.615596314688037
,,-1.0365604298562092,-30.104130766443387
,,-1.1425447445113883,-30.417761026276768
,,-1.2359330062772211,-30.520376783643144
,,-1.320991749786751,-30.476367014042783
,,-1.3959161841133725,-30.398555109403723
,,-1.4727679496072934,-30.321971421406083
